m/z	Intensity
2003.5331197030737	26828.70336408919
2006.9623520761882	9164.219828455552
2014.8404940922971	8655.724389798579
2021.3836458437759	72656.99464150408
2024.96325117944	12705.771275741254
2031.116752343106	11727.721335706145
2037.0762697733576	121751.57345505539
2058.1395700594785	7648.71486070919
2061.410670416214	22064.73321583871
2068.9850382169675	1019532.4478332299
2075.478636291042	4347.482935007038
2079.2427380916433	29922.12161613343
2084.175443745422	31389.705844529562
2092.753049232034	159998.21858218164
2111.8927941277357	114431.99655072429
2121.633663688733	44778.082217846895
2132.5755932670945	88294.41107989587
2167.7369417226646	285493.15268922865
2178.16620764184	11727.653011095714
2182.6535762921885	35369.09698381589
2190.8689839624617	84698.26770033433
2208.6161227949374	109369.58910387079
2224.5222784345096	3589.775576500937
2246.103909336237	28117.26518267348
2251.0168788084393	4477.282251583033
2257.575853863143	6476.7093679722875
2317.3974178278313	10477.293263744763
2322.604798003723	5586.937753991842
2338.988147878527	4958.225946442995
2353.2433391350223	3535.5481633637346
2363.087153395098	3070.926305411219
2378.4405913040755	5418.0874418724125
2408.707022781071	17747.796868530484
2413.425776036729	9945.8656819178
2423.3206209792083	25710.267728931532
2428.793614356329	4853.379451029517
2477.0577350156495	16973.421525769907
2484.6863375278704	1140.1707016191506
2510.6511273749356	7673.746029243614
2518.4819526711517	10558.451917363669
2534.8605344536313	51277.44372441939
2587.750943371456	102518.0184475054
2599.910294324151	3332.8208956056496
2605.5790821327923	6257.144240809041
2610.3333599256625	3965.072121411032
2634.16975140571	120315.51249995793
2646.43754698202	4356.3491287057
2651.770174995351	15102.896797909472
2726.598483121931	2912.190528450266
2739.3151667644197	6529.611708457788
2760.25982010549	3272.0809297425203
2767.8383814272147	3241.2838508773684
2773.8454441115023	23402.180818722558
2806.921128581635	18863.227219215256
2828.122173219019	97012.88248360823
2857.423919207422	9531.653186876905
2873.741088429138	5150861.565195117
2885.102029014076	155042.97964983428
2894.142294420218	40513.815096282626
2904.7341196115003	3328.0431199564837
2968.4459076430803	9096.843239379828
2990.3294083618343	20896.475666926744
3045.182610349877	179696.3705831287
3058.0395857017074	11066.514275501684
3064.187306544591	3430.4116441929073
3074.419473820123	26801.54079134884
3107.0594025607475	39358.513500769084
3114.2616402253298	1431.2118309407306
3123.569877418818	52235.0242990727
3163.5593217323994	65868.88519985572
3179.5416495836885	32918.047237738356
3187.844636348304	377949.6751480859
3199.045364219349	12357.547044131492
3251.0614322971564	25147.094511403076
3268.8939639924442	3323.344615502784
3314.725999053438	16034.620890419155
3320.8668128619647	43025.14628732654
3331.345238636894	21049.48922519136
3350.4392084468295	72071.81596737896
3418.839061108419	188.97073708434914
3447.2564569092815	506.3059505640988
3455.195568373282	3767.2224213919685
3474.6407276332793	117641.92780465278
3484.1178682779714	13102.113548466232
3520.997110557723	5753.7403644349315
3564.791235953622	3900.072376559573
3625.7439627948747	20815.657040352246
3635.786992213691	802227.7738859914
3656.005512121742	7738.273752548135
3717.4551848485808	864246.7055965329
3742.031481418696	604457.9157405718
3762.0823678247384	77978.35714790926
3816.1534327384793	4151.072937652533
3834.2628553704776	21816.587541688656
3883.8870826340103	7188.464641646559
3922.631146054059	21772.72286643451
3964.592385949454	12764.252022204315
3976.0406749619974	5144.089166536551
4046.1275975543012	2661.3138619477227
4100.368538625315	5181.20788499032
4140.948052681868	40215.95005750767
4160.780009413459	1849050.4353894868
4243.711178037856	14879644.453140058
4265.454398564864	3014280.6006797804
4285.287047671711	14193.732189346185
4294.138189750099	762257.9708754043
4359.920447119106	2764593.425544994
4378.878194918425	28991.01138373952
4452.414809812131	201330.45402918474
4463.342624003181	44314.91366381707
4473.882083172663	8355.608670432237
4486.746996696961	1026587.0265323875
4600.815787505641	24168.414307347586
4640.111510891487	22181.115003242645
4661.615972494643	3507457.6592848315
4682.759129637524	22061.567431189604
4696.7439362750965	106951.42705782986
4763.767426725165	17907.810064951784
4784.93298840391	1810376.327200085
4816.456664332737	4543.989709386919
4997.470418790517	875755.7126037301
5027.130000836458	1352726.1478992384
5054.635235556533	132590.06467963805
5159.9042118917705	31976.67062024446
5175.87995487324	1616366.1800565955
5198.698880541572	33066.66177638975
5269.527606348774	24181.670733899813
5384.15888028492	16909.97222157929
5439.611150881573	1582585.1802868748
5524.438235910665	63613.282101802004
5561.329538542939	10275.283452540156
5642.471369797121	542288.8401807749
5748.6521513983225	181879639.0701298
5770.531765222041	6579970.256772863
5790.281801919931	949703.6025552464
5894.840078688803	132561.86773787258
5919.999342124103	47652.080916771476
5937.341876546735	88616.94416032245
6043.680619619537	112633.68874566407
6058.0473020061145	161624.7303813936
6091.6358880501875	3191654.6743515576
6115.684587060576	99093.74735616928
6151.90535317937	468033.5834406044
6211.761408996871	35179.70796702359
6234.030203180483	32578.527822995453
6247.315658202937	960381.46958699
6328.75872840115	3602688.145514523
6358.418079400916	736001.1713249997
6375.911250959078	3855631.694896084
6394.629140611068	46048.968444153485
6504.0003289520755	585695.1073382437
6570.895853844981	165437.70785133506
6643.3952700597865	757876.6876173941
6668.753678697603	16548.405741610528
6837.430005987163	214056.1353789447
6886.8112172821375	16262.411457677761
6935.369685795097	18538.616144262523
6950.383590955011	466817.82144170546
7045.09241850685	43399.79396067188
7121.422308188821	14412.07633102291
7271.8582557761165	4922674.2189095635
7317.385564560934	54241.544976199395
7436.162499180706	5034998.98928805
7458.839518468155	41770.02455224366
7684.085942468191	2388.90910310859
7772.2630638558385	13705.235186436204
7850.961557138105	158981.89947570398
7930.59134893129	159759.81690116294
8084.03441949899	30620.046151847248
8322.434156353473	5389769.08519648
8488.179277573858	82870744.27928844
8590.164216156203	3533803.2892511557
8721.481433188355	24519803.684178956
8906.573884267826	307081.89081324375
8928.552355108894	65578.20617520362
8974.439679798168	1505993.883457122
9087.453734603085	430465.4241602034
9323.865917000961	12482095.6613693
9570.804246912316	2544078.11520553
9997.195604329188	743788.3185989655
10054.328286266857	774447.3549473166
10435.486713221502	587.3744733205069
10540.82385210006	4718.542862197039
10587.123470342463	1942.2443110935635
10880.987523769565	434779.4793297648
11218.281505971065	1025.487911716088
11286.29429086699	280371.4406938792
11333.242249265762	3351.0017071741268
11503.319401461757	1317.5468447850058
12085.278313249057	66225.9769789171
12128.400272533976	2135.403890351531
12303.654654772243	269302.3980527201
12398.941810976625	3127.107822817051
12426.042929050713	1736.1633609361845
13115.765660802037	3853.9622724740084
13141.400931623864	3139.4674243435948
13425.562712521354	945.6685249434918
13667.787178553246	12465.844829956588
13718.743031936918	1446.8955181995977
16735.04532784882	3462.4003784907154
18182.687654753234	33711.60333000967
19946.572558266973	7258.696569269613
