m/z	Intensity
2000.143997175965	408865.6810315495
2008.2796328636412	40171.38999921453
2015.2180192071007	72292.36422783292
2018.05069833011	14751.119913029004
2024.3977129999655	304425.5479008778
2028.9953824430684	41352.31225421685
2032.988762183508	34197.8687494374
2037.7317624490668	27983.46699159937
2041.0551507887662	81226.11219626703
2083.6828548801773	1401174.3872244484
2102.0965713697215	27718.06809549373
2106.712657431266	35066.082625609204
2127.5130593850445	982384.28472288
2211.3833360420144	1521264.5851563883
2222.060767451472	22310.853554454316
2228.0116621847606	750696.1035299662
2250.5408878341527	11779.930639779832
2269.4614393321267	35830.0737539706
2307.395856697778	282246.82776996004
2317.9407887717657	21476.326398044657
2326.1187812216426	42405.594284763676
2347.6818179659454	438617.83760996634
2364.156707605155	1627264.3786636484
2381.0556161423765	390681.736771695
2466.0799537827693	381423.7491499286
2482.889609647296	2120043.924530285
2497.1288943855766	574317.7948558315
2522.4850385826285	716128.2488740601
2539.334154372504	70894.294745147
2564.2186244915665	101398.46107361166
2582.1983627647214	1363320.850524513
2595.2653008593925	19251.361256225147
2735.9123435960078	17550.01844967741
2776.5188299934025	186205.73972175902
2800.946816213066	1196813.4813925857
2822.688338217671	514551.24247069366
2868.273253255326	1276751.4246968555
3039.921903385743	513095.37893648585
3098.162945238103	563823.04162155
3118.9294916303666	76919.53830338152
3157.8849288872257	34041.08884853641
3183.76355072219	80864.2696391687
3315.51899027211	43090.93607262191
3459.3911134658933	18572.921728731344
3468.8494485335686	767424.4436188875
3490.111368042366	14928.881883149323
3630.530731620375	109206.9594367244
3712.1575405058225	800268.8533920737
3737.1806005377452	405364.5496312901
3758.1433945502927	17954.580517653245
3829.093324813342	30770.493877832527
3922.6869847460666	8513.938124761513
3937.6575175395137	13018.40361768461
3959.9304985977856	30909.833410285748
4155.077909283516	818062.1224067914
4238.263434716617	17501911.12647457
4248.829728833781	366109.1971784304
4260.095336795621	15774524.749067167
4281.295404645339	2296322.434684912
4299.199272095632	1749189.2669944856
4317.436544846719	1616525.7815887104
4481.297966232242	93774.64204161128
4656.0990268514015	2936126.0127195604
4675.488181229798	109945.36975921602
4717.17202878936	250078.45633385994
4743.098572980683	39629.7936155857
4779.369742915538	1051374.0863087776
4838.735647870532	9913.41902048629
4846.260565155762	38065.44672737279
5000.960108103448	56637.34158641586
5021.90516162824	137729.65411284324
5049.188494611061	155943.12582526304
5132.773083437343	11441.873559796322
5170.718005603564	10808916.291608995
5193.097458601727	1437074.0782600262
5240.175506709057	2287732.618795423
5426.849632768626	272818.95024652337
5452.215546773381	19327.481102393627
5553.822929329483	12441.919332599486
5743.108542613068	78486631.79238944
5765.666463582459	9759702.687792463
5781.072214775812	870963.204266808
5811.3729081468	12967720.469695788
6037.592802802597	170081.22214030745
6086.002764036219	9105831.463757535
6108.988910613255	1246317.6103776812
6161.691368752572	1343457.5547929998
6241.6440852715	88194.0050532662
6323.425841274911	2927320.1086096275
6348.530854871829	360644.631959304
6370.089024371875	1467039.8681660176
6393.124681813599	646204.8175342084
6445.106922898653	36763.14154324532
6498.147090164691	78489.0524419956
6637.876312279285	825701.4860842724
6663.352154562695	36757.60838805606
6711.0048016676	88304.01245165686
6944.804119014696	3445798.02169882
6967.727230127633	200769.54195236845
7024.130292590817	409687.9502800923
7267.756226558151	196261.11905734945
7430.884052435288	2931195.4403109094
7454.595163320865	200704.53562052164
7511.890232242274	494167.934012314
7924.176766497642	404634.25146670773
7952.679152640412	11900.300966250881
8317.31640857127	930910.5759002363
8483.460992713035	76673163.34413671
8507.270692545744	6249138.633565023
8547.49050642928	553898.7865606372
8562.910087072516	4557497.515456626
8716.467925372606	596452.2879907261
8969.40780341949	20261.406621135477
9319.101503238211	7730083.914714455
9344.200697985038	649115.1007294804
9411.102640286575	1087202.9509213958
9495.06566455096	45023.11247738454
9566.17655588961	744145.225895565
9650.089287483286	31782.484938268342
10057.669835849863	1343.0227957385678
12077.999278604377	277964.4645075903
12180.38518008716	39160.927924349846
