m/z	Intensity
2001.8084849279473	50444.17080372858
2011.5515947150948	71329.45176498427
2015.9942228749546	6849.981032176
2022.1951537641519	47448.691070731154
2032.1229251774696	187291.8321520003
2036.9943765774306	36741.443973988804
2041.736101122379	14664.229988600551
2081.6473430470605	29906.3191896617
2100.166486572071	118649.83944063085
2134.95498307064	6017096.537161536
2143.349522204171	128235.38119061291
2152.6651745605504	25981.53245664671
2215.2622243008586	14647.320343531712
2305.255021935889	13987.318964218655
2317.8034519360554	336950.78838319523
2331.1825318548385	14417.76537931836
2393.5157509394153	25004.128539464302
2425.766418427496	371376.1932846814
2438.1938043557693	5984.373296388029
2480.1465408188515	308601.37783516996
2498.932063825602	19573.249979416163
2514.703490787576	37430.15151665358
2570.2181363845853	4615.603241058712
2575.772485106287	3394.2882563529492
2590.028096968402	3023553.4819124644
2597.8969203185825	78843.00337375558
2609.5309669446256	27352.075260356312
2677.8625246817155	7380.25002762789
2692.319682175233	28989.3357304533
2776.0850868591433	1193658.518232501
2789.4576914882928	57758.10024431098
2808.1856249146485	2134893.203818905
2821.5555520612425	117824.80898531052
2830.3268722437588	44294.33180452931
2875.9158413963823	217715.3899292721
2896.142038929837	4902.795354049682
2921.46364806373	57962.73956668296
2969.4124203829765	96185.27908671879
2976.773432229046	104751.97138589899
2992.671493649771	481409.3792222522
3047.405939463389	4688000.924334309
3054.8629361280205	188488.5969196135
3067.809983472576	137916.9177611039
3108.9895851389133	660907.3080722871
3132.787973386244	178867.88130673062
3191.3249757654303	1634627.361069711
3323.1549637484704	2065685.1221181431
3332.4137084217605	721037.9351004584
3352.793542612922	726966.443035476
3457.211997583656	40797.5080840803
3476.3772359186523	7492756.03651804
3637.755645277435	4278404.055042479
3645.268582548002	131178.3389442633
3657.232832047523	89014.0289126453
3681.129127994821	68108.0030693586
3719.7263192968567	10873399.523122353
3762.664150086582	311454.93465102004
3857.5661455015393	8365.990330916318
3877.0619656857025	229422.96214723383
3906.7259731866598	31324.361743195055
3939.232758829829	5579.098775173121
3966.1097363703425	45503.23655682401
4037.2752644344732	2102.7605069750116
4141.9271824769485	317244.4804817181
4163.095679750433	22358237.03218963
4267.689442363349	44660324.21281918
4284.167846634012	2248307.642582152
4304.121615276816	117235.5073865892
4381.619712074518	325106.71091248794
4454.101284310746	1636000.6414375287
4465.220256793131	1201108.8176856828
4488.806160548883	6923650.405486012
4561.9626820340245	34984.136959947995
4602.272740295197	550728.7797237722
4663.428795149982	11421149.085967336
4698.938249617228	2597281.5586194512
4786.9518559455	16468207.877011497
4999.416201125283	3989926.792198601
5029.050649777664	5499547.392158428
5136.631759585658	28842.11424866154
5177.996756638662	12327756.265441261
5195.497368926351	344149.3349888814
5322.11070592636	16258.077352679244
5384.888187925512	228112.0713421594
5441.614110207092	49931.40122335851
5521.462854866272	872867.0857655744
5644.749164447846	1986364.2373227803
5750.499059858939	1847270.7432119178
5772.3594041589695	26505.603650094436
5795.859850060365	132881.83368352236
6049.929576539399	111384.42721549474
6093.175159585908	16131361.410018222
6109.930257393109	572734.5073921134
6212.362602367852	662958.4098087439
6307.185635855607	519551.34103985236
6325.902373156377	43737.91458101949
6571.135412132517	478354.0778415353
6644.660940055844	5671875.709211426
6660.443397499983	269051.49045247
6712.326517812723	71521.00691429099
6732.9884291753315	97496.08228170904
6843.8456353902775	195441.39861320006
6951.605390981568	11512613.166501299
6991.68357125954	10922.620011158171
7067.392859567305	7568.573383919913
7273.665317042112	7883858.404668293
7437.818004694873	15051619.69561787
7718.550875529283	3221.377063942424
7752.984504582701	101442.56951381903
7930.041877886	1263.2185789984803
7983.964379966367	1577.1763709926006
8324.74316738927	18780938.021323405
8906.645824412286	740289.632122413
8928.034573486468	510734.68278276443
8974.867482747197	2794793.275407393
9202.378044234401	41226.69137648627
9324.514452759882	8417500.553638201
9395.33284234953	608454.484932312
9571.496306290206	6715355.199962405
9997.304630223834	875081.6569438273
10055.130168649212	1095521.0479272613
11037.029444118618	5976.209130487294
11288.37535473695	29897.241848128753
12608.597328136477	1662.8012364642136
