m/z	Intensity
2000.8222408339648	44005.17411055227
2009.0856186527374	380559.4563573196
2020.9392548456094	100459.466208838
2027.9600644770019	110421.27588553159
2033.1660074240883	34476.50002362438
2035.873027195667	2580.6410097174885
2038.1754099638592	15002.621655198116
2100.900351248543	73862.12007900231
2135.4957161753446	410920.70268146467
2151.194075729483	43384.9916572034
2575.0362060789685	30283.867368092855
2590.591447533035	2285544.393566374
2601.0641512254156	72073.68169955829
2608.7217984500676	20680.854409907726
2618.7703466946073	8502.412775369867
2690.8183397833477	55601.18482311684
2706.3286428285396	41801.60878769618
2790.9654791561475	134601.08756289838
2808.589895391569	3840138.19528053
2820.3703242192887	23205.4794983479
2829.700679883446	405793.2480028823
2844.565270322112	16992.626325175122
2849.2885173730983	43046.001209827285
2877.0664222006862	111666.93911245246
2888.5862394924097	33534.462127643244
2905.7069250810305	11254.758633736135
3047.6402470517214	866092.9304347768
3059.8282701742105	33899.58147163928
3193.4665767261254	52863.47031527273
3455.0985153065108	4278.355893870208
3476.7394137873252	776840.2457578991
3485.946181143362	70070.57080843176
3496.761944521278	20437.11921271668
3638.167360068713	579819.5250956956
3647.222848027415	58890.08423303987
3719.6144115644474	1283372.8568468303
3742.893239781504	96122.41151580166
3760.538026584121	10693.395737007664
3910.129673586024	4276303.094602501
3932.302573117314	3196260.0467671826
3948.596256755127	1622304.4230498122
3969.5542648238006	342562.16708430956
4162.608406107352	1728056.6222289547
4248.4253717879865	261147.3894753514
4267.712733623033	20671782.77868097
4287.338496608545	1820411.5191497074
4302.677846461056	46916.47445696172
4455.474511388398	79073.04219759227
4488.383997533936	1488752.5755691896
4663.452855435787	596585.2256187125
4787.111445689378	3545386.950873309
5000.482289173561	60610.99722163558
5019.70443266	90136.15813834887
5029.276130839833	381588.35586203146
5138.930328655675	2364768.025034035
5178.263449068773	56011295.076502495
5198.905751369156	3270587.6048183013
5213.845636447978	41632.842227998604
5442.397658920897	18181.706539997886
5645.260788533702	14932.37358194727
5751.383641131885	19001764.862701725
5771.769267304733	1398791.1135694264
5960.22147418971	4027.0348298309973
6093.353665282777	15332181.029042717
6113.866790057587	814349.569109791
6308.73258811183	22683.627506579418
6329.3660624123995	102057.53181748523
6352.424663339098	39891.560235102734
6372.6503034232055	5629.599384978866
6644.2558489953235	242888.63754692543
6952.020028707058	9356901.211404394
7273.787830380318	3782439.868702707
7293.891728345295	111680.92112097722
7310.430981076743	20717.956556931265
7437.983586723351	15596268.382774007
7933.813472100709	52827.922343132544
7988.567011383784	2875.468947821942
8323.642870064812	10121893.418837685
8492.033794157529	13361125.036393657
8721.139665016315	4581.571668499169
8759.152381694183	2073.933834995369
8908.772431261114	107065.93869535116
8974.17658049685	2101528.427178633
9325.203314438935	2984296.351747567
9571.816648515609	4987339.521531667
9997.740744843353	77307.51496397195
10054.980362301903	190442.32703984587
11290.769001059336	1586.583419809766
