m/z	Intensity
2003.6696087046496	382460.316506488
2012.6188068238991	305996.8133099891
2021.7904871788296	2417207.6091440585
2037.0100056476676	3214141.442858403
2044.3356456727906	388585.9248508396
2060.0485147064715	3596782.3827178446
2068.7128185970755	924727.3899048333
2076.0267778866123	256750.6844080831
2081.229578889084	622052.712580016
2092.6849230516764	1292724.1133438495
2109.6854951003547	221738.55961440393
2114.101720541181	239016.17793206542
2120.8730142775707	5622742.207540397
2132.2287860356255	1067518.9008798602
2143.2672926866453	438381.4343652129
2168.155695581332	5681019.225232934
2178.1653008994103	42558.50006959017
2191.0787068362642	6191712.323265571
2208.5441195891763	8332140.0599247515
2223.7416143268724	228248.00046687596
2227.9920758976386	187220.2335663297
2234.3753775481136	269988.3296049165
2252.439722924705	30927.147284980005
2254.8633041790654	43613.82559787315
2408.92309488768	14075.621185234768
2477.724097883629	12489.993974070198
2534.9287972630245	260211.37048446405
2551.360402674619	28905.840973682127
2588.4301095117708	4334233.102182253
2598.9065286962464	181272.98357730097
2605.3404902155507	29017.158826970677
2610.017757291957	206736.6086195152
2634.1605512150836	4639772.9943537675
2650.0598325760525	1494528.1992666267
2677.027480226015	246623.00348120413
2773.04281371805	99834.11971637746
2806.5904198893018	7176168.345754273
2828.5883799890935	504650.4571964743
2870.6693553493005	23142.718295999406
2980.878152111437	18626.26906572455
3045.8283138309343	2925193.143914637
3065.0840789439007	36110.40315443957
3076.733292168275	1134.9431232550069
3190.113967099668	31377.123969672328
3321.709349755003	13443.476952029108
3459.8494056287645	15426.199792026822
3475.1458054487553	1526627.2843589429
3485.7758429614028	147187.28824954445
3495.3567560756337	36491.66017822334
3620.9244635971186	12966.488796775442
3636.572490598805	1274514.445549122
3718.888991052224	2114768.6841559955
3729.7935192975488	107606.3971702969
3738.051243783321	49628.476020099144
3749.0757471137567	36089.36625415362
3760.6689465504837	4894.593533118322
3908.4080990239686	47844.92040083705
3950.3870516683132	54677.65577472719
3964.8395600987305	15529.255409712478
4161.320394530317	4942985.670584795
4266.78434298041	37409415.73823426
4288.192825568837	2622539.1395358182
4304.038070835427	235188.10115951803
4453.970757099341	241005.1114297283
4465.301630165589	162452.65650192727
4488.107152128538	1810481.1263596532
4506.736111716175	33774.75074441965
4601.478136221897	101901.39444948723
4663.101880629104	562662.9347669666
4674.079594514538	38738.305438461866
4682.398409805268	22819.14746070859
4697.9260705669085	76564.62345472652
4786.436288637726	3043743.659271076
4805.673800129844	86207.03513216204
4816.192723174305	22439.641605130826
4999.533884062551	564976.2424127259
5007.712282888093	15240.408201217546
5028.986103529454	659015.9827886497
5136.569648227068	2647538.6191468183
5177.4366106001835	80433204.5307083
5199.175828833392	5581952.936110337
5216.838587678793	771428.6971277726
5294.560919176725	33510.30561677991
5385.853126838999	36629.255638402516
5644.6525277456085	442015.7696211039
5720.148653325863	44598.57280931786
5749.940994735125	9375393.986390775
5771.936758548891	565362.2300447174
5788.261220278923	280812.0678984335
5962.161234932681	20222.022142244386
6093.0738508278555	36555257.22444812
6115.011268832819	2968838.611453769
6304.084253491491	49328.77860666113
6327.711758133344	52042.03938319987
6573.233056815687	83540.38125937284
6645.009658320646	855650.1036545885
6664.730745561853	60576.289973900246
6735.032051837004	9352.329756553132
6951.779133468709	14730464.274872115
6973.705333693832	520045.56540435774
7274.176542668017	12722929.296613203
7438.374488200657	23633580.71258775
7460.016934653689	376425.39124582923
7740.001912785108	17625.725244764468
7810.837235236274	10094.417605711977
7931.663473548862	424593.8059747912
7954.01151690063	3795.5250322013935
7981.621874237133	16967.837806343563
8324.347596661491	19757318.20299331
8490.385525989914	1103242.1503419406
8511.428709527738	25572.088986070976
8909.676945606589	1108263.3936314916
8932.652235682312	258634.82352868185
8976.842034533092	5026357.554827043
9205.188144009115	97762.87121343194
9326.018519212212	4720824.203011753
9395.896405354328	103251.45697156599
9572.980897556285	9441411.559959013
10000.013412099192	1396409.5630762957
10057.303733483828	1087932.4916889225
10770.94909957775	69551.11557416113
10831.497555823818	2699.538071119132
10893.782865242723	2965.018511587497
11287.829629967413	452120.3130578736
11573.577700439762	24283.29090415099
12085.697583997959	209131.70421857978
12419.935131559498	6642.255530453102
12467.504628382718	685.2017194297965
12625.09532889243	21095.789147815285
12680.156187212948	496.9814766911486
13142.852436679597	1140.686791293394
