m/z	Intensity
2001.8012247241838	69245.79763605926
2011.1458516340308	22635.655347026994
2017.6798131705143	17067.183679461014
2028.886228977173	195077.55527085366
2040.6660272362014	29339.611256870146
2095.814430651343	37053.41330457789
2121.036983282691	9352.500144133348
2131.417680559177	2014956.245935218
2141.68480441408	21281.21125320985
2147.5230650225617	9181.229155173398
2151.5588828286136	32912.56465697941
2210.9979613535456	13129.815456714641
2214.9516909426998	13551.96534854067
2229.526160396182	5324.922754928977
2242.513470133605	4826.759070788847
2314.4373493955104	106750.1042981155
2335.8586879044756	2525.7127246284554
2359.2736892388575	3612.2063624808325
2389.7703761056973	16337.619537558932
2421.7183128018546	166636.35408575795
2475.7100877448675	127967.18853209245
2510.556155619707	3938.0110943562777
2565.980044069762	52715.7006780111
2586.2425825142122	5916884.754891066
2615.404054157707	2067.7811817310694
2674.3726827636133	9642.653871990024
2711.6009789225554	22984.409913170803
2771.7963129039135	428924.21506070154
2786.5918727615167	16228.715656512693
2804.684661378873	1966131.130445912
2817.734974393288	43826.98833684645
2827.462782482273	60492.582325577314
2843.8464383132964	10099.374426549412
2872.732275108787	61524.87507825042
2964.3498335982054	6581.834320756999
2972.2813717437457	15832.907844052685
2988.75055688006	204886.10521361732
3043.3968605144696	3440615.7115493207
3063.881859998829	73873.12858105684
3104.7234778642883	168252.56554860083
3127.3435951785928	48242.53588121977
3187.0484877583312	503603.67050265765
3200.4495116405537	14038.55335094052
3311.2602416331847	12520.254148947122
3319.12393203874	653623.4715667869
3328.55535372065	145889.8353031976
3349.0215288516024	292279.5662795282
3361.4531628963427	4317.220834599702
3449.912782694803	39347.21441806797
3472.251418561373	3744839.548787694
3612.84711902883	8298.306746165508
3633.715718583979	3687974.705898222
3715.6866356985756	4824856.994726593
3742.6319237667967	11356.735364876398
3759.177084368893	79234.23758425993
3873.0254959072354	22935.57992737535
3902.1279664216486	6733.5484922259375
3962.5489808492184	18673.11307064336
4137.903766914863	155349.22468017007
4159.073698830616	8033913.692035223
4263.773360346171	26671315.265113015
4283.887105181782	923643.2393134104
4301.390112839532	112094.5914233252
4377.317830634778	12679.086938240918
4450.3047431890645	300125.6336230097
4461.224633666284	364113.97831950505
4484.612024678613	3836398.4541541785
4597.47837057964	23337.61400462742
4659.148755418216	4871420.97703346
4694.66159020311	701848.0542916751
4782.58036286745	7692368.809053576
4995.279488362216	1338829.287932552
5024.811695492846	2037142.4571881609
5133.052570739131	266795.9899873672
5173.886291302902	27936198.00212443
5194.526069566857	776842.6833505494
5210.655785540828	186499.85519288765
5382.132962511821	9533.92510896603
5516.630638385213	54182.085411889864
5529.680628086701	1840.3679011501304
5640.044463585937	725887.1073716332
5746.605540118	720311.8611050858
5767.216769990118	12090.48422860615
5790.262924420417	9906.38752352124
6047.270496872349	12803.107442560131
6088.890851368007	12869557.791136649
6109.050702336695	422337.97439248476
6207.747985690803	42078.12211265486
6303.541727402523	6231.652046679058
6324.172908076073	10875.303217005234
6364.817956658304	3504.668317870791
6566.833574202272	49670.275538511865
6640.62042551637	2497280.5645318134
6947.018577456284	8294895.924080267
7269.281303277099	5150464.261404373
7308.489994386416	35184.51640965835
7433.605366608257	9555204.72486649
7749.784252408062	8028.755659148128
7925.567469661214	16595.661427717274
8319.558038619172	8028550.871639226
8903.025422247742	151279.89916654112
8924.84699974705	183500.50592600903
8970.41809779216	2017375.5747441943
9320.319096015333	4494094.402105423
9391.306219572523	192964.739665225
9566.942674660402	3546310.1867759693
9993.338670299332	272230.00424023136
10051.184744373095	337584.4043216888
11283.779933357397	12819.313776538113
