m/z	Intensity
2000.8027069642826	38877.893245084764
2003.8232734085877	33194.75498865316
2008.45923362861	14776.926190236343
2010.6110623217398	26358.88621994005
2016.3998106753104	12947.092350442796
2023.0739054579146	449742.5739596256
2029.3535545111968	216819.1440526306
2041.670915730911	558036.2805240519
2067.2357990239993	31917.30557057914
2090.1470127525195	45951.19054652266
2099.7592578066724	18199.649599006298
2124.4394349602876	89066.49001661493
2131.913163465764	6568612.676994875
2167.662426268558	197367.39654276916
2178.501179437817	84364.33858885145
2314.5700278623976	173660.09024131804
2399.26237866728	26246.83633193735
2422.094172365584	242886.38381456002
2477.0329735296186	276582.04418668326
2570.7779761473535	91928.067226556
2586.622280336027	8472496.537844138
2597.3905728293794	134863.19066680258
2606.419527944605	95279.7594796157
2758.2892680834475	13810.716693300768
2771.85650284958	1112990.53735842
2804.5695566398317	4321589.425208238
2826.458290529312	22391.18946517631
2871.7770610395587	737037.5273045988
2918.428628518339	22211.27585002302
2988.782707099101	190733.7443486554
3024.7277048908763	19889.571272415324
3043.6496672827375	10601532.85921646
3064.54027639159	118298.52160310371
3105.198254194078	161865.4117800977
3187.3180149026675	844703.396923794
3214.3907790526573	1782377.4081427916
3239.0163617240532	138256.8663172314
3257.6542369837025	191226.97122888247
3319.2447437245855	1107515.3549884236
3328.931181420406	252972.75436137305
3348.4331980924994	154804.8149699177
3472.2962701305064	10222490.56026913
3517.1672062043294	142547.48460238217
3614.624198410924	12726.563551283652
3633.6785938573885	4964767.172704764
3695.6093411686593	29227.38455529885
3715.607195524637	10643151.339807188
3736.0257556363335	109547.06471700274
3817.14727142788	43708.39768542442
3962.9060137459733	105044.16405095634
4139.819124587741	273093.99136851745
4157.984069471366	14203209.26494542
4232.895609974972	684972.5341466333
4263.30214480648	79543685.10803726
4282.717340830928	2473674.692445389
4449.6274413594	276156.7430259628
4465.6518574837455	162247.78045636925
4484.115543087903	4570044.405904791
4504.227970284934	43351.56905823026
4658.553143421611	7473437.540274342
4693.942854215093	337393.3177598899
4781.913764616545	19331197.549460422
4994.276919752905	955213.6649894435
5003.504035008069	50546.41186068753
5024.003782756604	2196754.835404231
5132.610556193688	1973169.8097250196
5172.9901569389585	54251014.827828065
5193.617648438507	1221731.572776648
5480.269539478106	17470.512557345784
5639.092075196074	731554.0140388244
5718.333130068871	18610.1710363018
5745.248672973493	18250352.269335613
5767.100005740517	559389.0335986011
6049.106750782581	1064191.9043991717
6087.551749391464	47797114.30757615
6109.106003693694	1435111.8999368204
6324.3574643795355	346105.0983021014
6337.008935537506	53463.733485163524
6638.935466534845	6096275.048452827
6663.892726207459	87692.73426456627
6906.188837425067	390442.4751820307
6945.137699948784	22238047.71794671
7267.191646860984	13028562.429745886
7431.27892554613	38325118.22745963
7925.581898021804	529022.0886436881
8316.08672423198	36483224.445266515
8482.570156589605	7259510.831537463
8714.861643627322	68507.90641655968
8758.888461187122	35907.4813271301
8924.481004739902	235315.33569838246
8967.612923958775	6390343.1238417765
9316.990610765752	22431524.413326703
9563.44427757473	28351815.233048804
9988.344701146023	1076938.1884720454
10046.146901503764	921387.2502285505
11276.363910043525	383644.49579964415
12074.358050785762	463442.18038205494
12414.795230154494	2446.9550349130977
