m/z	Intensity
2004.4665062636134	90478.78593286271
2008.0978127498731	32756.345406611716
2020.6308004056564	306032.08799075417
2030.9017616964725	13126.80349849099
2041.8771077450008	4652.770499496573
2073.476340418826	216531.0969974708
2090.396442134823	3303484.41183891
2099.3293754827955	515857.25560209015
2112.0054681243223	43654.374792672636
2129.2202820993875	586916.4809540366
2153.814638727463	1986007.1396717224
2172.598004375791	125577.56471620307
2200.468167639963	82997917.72118296
2209.9858970553364	3518280.7365448633
2222.8497163456	3343423.3235248816
2239.44376496724	36286179.60956002
2261.094005179161	109287.11299618434
2277.758279274221	1856900.9120290896
2306.8696778301164	98023274.46549554
2316.542295996443	4212576.724790316
2329.4947521236004	3355307.3037707442
2345.8269936555334	35613587.5274562
2367.6190133505943	55545.860222881136
2384.084125874771	476468.17576826614
2388.704581347966	240507.06486460828
2405.095465190626	114976.54235841204
2420.5820648218823	18561.61168697144
2518.3109699481815	287334.0078894164
2547.7036494956683	3904599.7036485975
2560.906218353389	39567.31115020225
2608.6873114068817	325786.8883415397
2636.288187260885	90124689.60965413
2652.036968398214	6079782.35224013
2658.690213892218	1403617.3996638344
2675.1268367258353	24626077.1393933
2712.763580752337	726164.8491981967
2734.780878284924	33138.14923202464
2750.5057604438393	178034.3181807988
2763.275960312616	966292.4653326996
2775.0475026291037	494871.74694262666
2807.7272428087167	883252.0826198166
2850.2884952401196	360140.5190090106
2879.6192638558923	3558060.0641671144
2890.586382569558	263456.9891960861
2918.0953746098044	730284.3489631616
2979.72932196608	9427325.775160631
3007.9052837357503	113024040.1572515
3019.5262767820373	8359111.897677056
3030.0125913156267	1853245.24068334
3046.729059715019	35257280.488195315
3056.5984049703793	2178823.38422781
3084.300798843417	562086.7874125734
3156.0852685908226	21644.11691498423
3178.391016906597	1298490.1107688097
3190.8453075160846	43023.97679675765
3196.4449513759637	155339.2163029522
3212.9329330468036	106861.51568401487
3422.787138473007	1231695.7883909782
3445.1333526962007	768860.2773705847
3464.370367839717	16184.303004563353
3539.3526911849945	6110.383590379622
3585.860100831678	73652.52065043924
3693.8240516612454	8761.419223203902
3703.0455917481936	10014.278797951181
3708.3463261266515	10782.840972236649
3741.148571588274	18733.38011364635
3763.6802828878	34015.02268361857
3775.755606244339	14164.624673807783
3784.8940629645626	358565.94361858483
3851.408325799394	37310.406570988984
3876.979614303691	2753571.226639389
3898.697365492028	34997.58116237726
3915.2133639815042	94843.35767951643
3951.275070440365	3926.287662707709
3972.06411919028	8152.8955997080975
4047.0698027836847	75773.09299815944
4080.375117078049	8441.78625504187
4177.03368627477	121649.55013082355
4307.671878534932	52192024.43768284
4327.697887298756	1094007.4394503213
4345.6917237427915	3179279.482220627
4385.0715408776105	141422.3375792454
4447.72777378637	146700.53966310358
4484.851144641432	74051.33126737826
4513.147919632498	529902.1825971195
4526.673091084112	132049.56326728297
4565.340993815618	8676.78918385708
4591.753519429713	161863.04163722863
4807.461724380529	495631.49454312405
4823.818575229515	367413.1778522836
4845.949613776201	42058.93438793351
5034.190902994484	4602049.642457421
5055.197543286046	182491.47230421033
5072.397885120438	594447.1929244839
5092.948285128792	18174.978686937495
5264.074286849284	257339.49083363338
5305.110375186928	22074213.059182685
5325.688167350022	425938.6070738913
5343.013074157293	782302.3391359138
5380.279806398261	22063.403477272543
5439.57802117879	30389.91867412165
5527.069631241788	21422890.131678674
5549.303233270731	813531.5166756583
5565.195701951166	2504788.127226212
5834.37131062857	20562.264611851653
5846.762825044242	79536.00988379483
5875.9576429680965	417257.73560890707
5934.3340941560555	77664.46952695078
5971.40094968393	4898.367661041194
6079.664494165818	2132.5552623395847
6089.9702438923905	8193.211480476972
6211.83486146409	5166.065861731356
6226.397583427475	15333.84439048798
6314.4898635065265	83511.12149407378
6356.55346358892	5733756.988517333
6381.954598127248	31062.66424734728
6392.993491677784	105603.60496724075
6426.287756327914	492689.969498148
6555.587966195982	272775.1891610348
6590.764924469226	26676.966625472607
6616.8735695459745	4407.095509958658
6651.112355537897	13467.940191327949
6845.600264390148	4233384.330878122
6891.637475656002	6183306.7697669575
6929.3281509983635	906507.3084223532
7172.499255576176	139180.02600669573
7188.40152011359	3588.525159149859
7391.827642034072	1562.5654894917625
7529.2824743804595	202919.85240307075
7549.61856796146	14068.472778785726
7569.7208434167605	327817.812751448
7601.364133812047	2487.6745186994
7967.19137333834	898.6489163330418
8095.546399480079	9292.469149738463
8895.285078494531	35255.94646851046
8925.045234586849	1261.298050636118
9183.465797380819	22259.606069334688
9615.000252835134	326988.9660067717
10482.567898955343	1509.3312556049912
