m/z	Intensity
2001.676358430232	74369.8609489098
2004.631351493869	32984.264698382
2012.9034628699565	117176.98484520175
2020.0459382001277	114014.24389484696
2030.0396115639305	675246.3257179474
2089.1475724909833	1055675.7172787467
2107.568870514983	184972.96255502824
2132.5797456766604	35764.87849288164
2216.685122308906	749711.5387526803
2227.5782339653683	20212.591384298823
2232.680276890111	371885.31824851816
2311.931010083932	136988.68752348883
2352.8024577640526	450095.01906562963
2369.2805243281955	1085285.9098346063
2389.775580091877	127314.29552215264
2471.2209500945473	431586.6361194041
2488.332438541389	1439800.758872711
2495.2235466257343	62164.717741203574
2502.199242799941	701839.8507337568
2510.086731550409	70121.669418906
2525.8989450655854	136277.05515381508
2586.6670899939036	254421.56502591507
2742.336904664181	26688.227508642365
2782.4795057102324	86926.83060794514
2805.639925458143	154788.66862845828
2827.4599453021187	61306.15138358014
2873.846683697105	519301.00793999224
2886.1673620833935	55468.94605774377
3102.9936202393433	218382.55186169661
3124.344827902957	18871.308223032087
3320.05932179303	4729.439328535382
3447.6682826235124	10070.128463945066
3706.815620530653	23121.329430910617
3717.4207369564374	74412.87895624878
3757.1408882616156	32194.901079516156
4160.723280039494	139442.29211757643
4243.988092022966	5021554.6183467815
4254.5520704244145	722159.8184928041
4265.129180220274	2645334.230342847
4285.929842324556	619203.72815983
4341.513815079887	63307.218207104524
4362.89613185597	172619.56396613704
4661.102445695394	237364.63255076052
4671.660257939517	92125.25150132505
4686.646164303085	11173.363314746306
4784.120544066983	148618.3129106477
4801.156938592959	94722.60463285883
5038.05187351565	62764.68051765814
5056.281023252082	32175.889543963996
5176.0587036641755	1872984.7846423143
5197.456033970722	91321.36331650849
5422.030086346622	13769.091396676315
5431.868260461456	8481.911517335708
5443.707982851321	24487.339604216584
5748.781225896217	40878828.24117358
5770.30419992256	5796600.763084012
5787.757014295827	1677853.1682975737
5806.8368997403895	310089.06533935165
6064.040835117092	32067.939343257338
6090.828943121977	600741.073017983
6112.513103792049	116389.52070780347
6328.489286374744	405023.1699539134
6352.146695827978	137136.5168885296
6374.650135345787	238634.24670914802
6395.873250583062	36714.0581462752
6632.144155557188	2519.394970303276
6644.247540481903	7773.071292266351
6949.542557764642	182070.98324822518
7435.602860224413	338588.23734600993
7456.838157712572	62161.482512361465
7473.173649857508	100421.42469216739
8487.94660667855	32719079.51253551
8507.173473448524	775439.8163890231
9323.618695781135	1681911.6805583097
9569.503624745572	61945.13975478394
12085.302335996716	7080.109934828986
19946.087880453422	3828.9567317799056
