m/z	Intensity
2002.024417400468	11707.846619034073
2005.9879661914933	100224.86696020467
2012.9167760318187	45227.37463776728
2017.2280732358004	35183.05944835862
2020.4645728062626	28754.414700599285
2029.1755202937118	207856.9318519967
2041.4294471818152	7026.069376132118
2044.2103229676095	17686.94069630005
2090.196521326753	411658.4579928117
2111.174407361045	142076.99203610653
2134.197742904162	144622.70209657587
2217.6350191283677	345503.39889617916
2229.239845723704	19268.49295415139
2234.273280097134	221094.13463885355
2295.261018296289	24800.31281042286
2313.414313851946	106562.56427097232
2331.711577501965	89006.43560468411
2346.226824995626	24082.954461064095
2352.8461713071465	148401.52894368907
2369.8371091752097	470978.59421660315
2389.9694417750034	282431.50139698334
2471.499509947417	159205.3174337877
2488.8379753883	767523.0977506688
2503.3079647626146	107526.40278778196
2511.5738736283492	158985.430135071
2525.7326046242697	168775.0764220725
2568.8278606412105	17792.22724858836
2573.0128049565355	20578.04194364125
2587.0381042588297	184919.77239288742
2610.217189715639	55217.69308039794
2782.5642125151976	12732.089400951932
2805.647422808864	53601.71310712682
2828.1076916832285	72254.40730317283
2873.9404170592834	208940.01596301782
2886.101079523638	25515.18603639695
3073.005912175498	29055.958578612503
3102.6088577737905	68011.43849323188
3114.406021134965	19451.04517622263
3123.1218201043735	4375.259075141549
3128.743256226157	2680.0241338328087
3162.7468061857558	7964.585264666916
3188.2853389946126	19251.350037966142
3320.54434112589	10559.058471863544
3447.1158643762574	23089.518937357083
3474.217790600817	32861.84728899037
3629.2876162410244	23392.80394153292
3717.4188870523067	25088.35564458743
3726.390930210496	10493.147055826008
3881.8790764673736	64962.437401691415
3908.5718217872513	90882.07831238241
3923.597307996768	117020.41509411714
3942.7966087584186	17020.49745025351
3969.8867254649435	12912.101802264962
4141.808269451494	2668.171099840855
4160.759164092733	10486.962701361277
4243.933518737672	3860881.3100007772
4254.59619034242	588163.3314384103
4265.174233650425	2507408.579922331
4286.074979468074	634740.0531892757
4305.254257052051	38504.387109870346
4524.804163918122	8061.481296298038
4661.5929759317405	115448.59464240115
4688.989650705389	3450.610175777301
4785.35442903568	49244.6869860571
4806.243012718535	16265.354124287378
4819.985635630151	13189.980753054147
4910.106363429563	6770.291191448973
5038.593758461507	23505.848912326594
5054.477965403399	83642.3377894224
5071.3489297795695	3040.4066663165504
5155.694372797596	26320.984954149797
5175.971692255538	664536.1337693849
5197.046065658924	50228.289290315784
5215.670282308819	6995.787754857208
5434.234088854828	47393.31907183189
5453.9431137183055	11695.891211461274
5471.8005437510965	5754.734647208774
5559.175576522347	1881.514806742858
5748.852104925373	26301656.6470086
5770.718989402944	4647451.744410584
5787.6030428223	2167917.8565100944
5808.39967882114	413217.3850205038
5934.078339449738	2388.462761059878
6047.090539030565	1649.7392606316248
6063.555867435045	8898.423772031698
6091.164947717599	424261.9243075826
6112.734179672699	144780.8490827533
6246.389150864387	9467.365201318482
6328.7323212008305	265919.1917419192
6350.598193755812	126146.3793745853
6375.257351221539	318462.2651290239
6504.473075791291	4523.962132193374
6644.523099661213	18962.674411027765
6949.22450377147	14341.111703842746
6989.439022034393	2819.291706894657
7275.0852599785985	8822.390611642615
7434.667924164146	44511.120209115754
7451.110018877692	26897.831095067148
7495.477459284486	12993.11045031473
8487.729209535666	29908424.479459316
8509.58743505736	2659314.0409160163
8527.7317086649	1531279.4371961458
8720.744488209604	158861.60909935017
8740.936201153392	65062.84598094757
8759.184884818327	59290.285096600885
9322.302684747174	153690.02969048618
9380.494895506326	3491.973750925105
9570.539709147844	1618.7867112405809
