m/z	Intensity
2005.7996984021934	669811.0106635977
2021.3650037141035	442714.0323078546
2037.7360408320822	153057.27914891278
2063.0301949255186	93405.90456176843
2069.446421684415	6125393.27167197
2077.4464928267535	179306.56705089757
2084.3649491365722	132283.45030197504
2092.805927547417	2426193.3413149933
2108.842507898889	1882659.8966144198
2132.9774668739024	893348.3425283555
2168.563205167516	952740.710425737
2191.0680095107155	272451.5094276876
2208.463878105582	406111.7220568115
2227.203947371298	18843.91316261726
2246.023191132728	398279.22301724297
2374.4836941329327	6643.353639608685
2409.072877198678	74370.29755956958
2435.6050032893277	14898.306932638621
2453.7209216275105	3281.1907380948105
2478.4782511907583	17897.414218884936
2512.308511045848	8244.188546972782
2535.468272541653	409887.36991683405
2550.9924279271254	198833.5423189071
2567.4008492282846	20183.650461325054
2588.2145255445057	1011311.6506514818
2598.7676976412254	44730.57516539353
2609.4957542495026	46817.80305711547
2634.485363584225	319743.8009448465
2650.850454138308	188312.48298331944
2729.041278442922	4189.0584647994265
2806.459051748693	1021578.8499177862
2828.697430727704	148395.57185385874
2842.210670417915	5601.9901859246775
2873.8399552278197	738434.8436022635
2884.6370074864703	37024.366051326346
2897.5555275794377	11630.030184973133
2952.3732609937824	3606.066812933759
3030.807717321621	12773.064975506515
3045.6234720373445	538799.9074130666
3057.3194177885807	21270.04513657539
3062.968027330369	14834.474748804067
3067.873250740862	8708.149123129004
3074.9469979618575	15747.910197456913
3116.8898305163407	6206.357641179073
3163.084847622085	35891.34854533335
3189.3195786999045	78794.46393454463
3268.3304572851584	4268.344202610942
3272.538310236579	3709.5261067470556
3322.2049903089255	70572.1741032852
3336.414610907486	13057.043863204524
3369.281546237001	5196.065371988285
3375.298452998831	13279.380380254559
3474.422942294926	474550.07895645243
3483.279799159707	48936.916827459994
3493.3016155973096	9224.793029222972
3497.56302679662	14450.97004103159
3585.5843238583634	9000.80366845607
3603.3198477635906	14407.755883954895
3635.752434967302	202504.5842914074
3717.7900670591594	820861.1673042267
3736.675280651989	39245.35196223999
3747.1468856951833	10800.847255903373
3836.561088091199	27654.849839807204
3855.5587272962243	2498.994976529407
3887.138479217287	10771.455124533242
3906.542337577712	28451.551602174968
3915.3697014172153	5834.096872453079
3948.608219845242	46219.69653861436
4012.2721034424985	11346.872836347658
4029.6973456460983	12711.076777151538
4160.476225804799	1121423.2920550401
4243.79931224567	9161646.257484386
4265.837935287276	20163227.58083087
4286.65544095426	1208284.0982095553
4359.519151863297	32565.27052766364
4452.013351152944	48757.10443675516
4486.144343132632	200619.51950270685
4661.316976449985	953187.4708894262
4672.4985469298135	168767.31146696326
4691.918524489091	122396.85309645793
4760.257400062308	15201.83609466931
4766.060998194944	11168.137354664048
4784.739367596295	1288950.3127473807
4803.4542660636625	24922.29864403769
4822.101418093734	3072.0539619794654
4927.888744924028	8063.651175614467
4997.069649624825	36464.0297588831
5013.642748479896	6191.138746431443
5027.048743044294	65779.31441835583
5036.955125082596	22412.330321258858
5054.661721004108	28036.0725484139
5135.8019425287575	288555.8182477423
5176.344236201217	17512171.06870745
5197.865964456554	794736.1498113954
5213.684169720536	127513.31933834768
5273.598138045535	40875.11360181219
5398.755111641969	9025.144080010657
5416.975536552956	9592.176706197026
5440.541836075306	13299.785088780285
5463.715294972407	2840.407057869529
5748.825616349678	53578659.72267129
5770.59244820601	2711038.8328322656
5786.91600588267	1281111.869302203
6091.595286352327	9158947.298078083
6113.8836205568805	352529.3713427812
6127.8638847440625	77384.61127354986
6305.573936643545	85392.98888752266
6328.608367031667	1726306.9610251924
6350.129103647728	167608.1867845812
6374.563431394627	279554.27332582214
6642.765601907406	472233.70578738174
6666.652554657965	55117.54241245863
6949.878315273021	2583092.0481279995
6969.922258120112	60586.51857923288
7271.99591065252	655992.553251544
7311.8748101573265	24211.431234956755
7436.179444266974	4577188.454069436
7458.468425807018	105955.34144619579
7473.259734964316	73210.17580075299
7929.561074375498	50511.630308117856
7979.784190958335	3039.8548690621856
8321.944030852468	3159638.6240871698
8488.660015658596	50075195.44049752
8509.286784439304	697477.5527930275
8721.558305579916	769903.3572565959
8742.044745090545	109173.9364539725
8908.502119773166	15135.646982626567
8926.65289324224	27168.027868018697
8954.055780518316	22570.964865583668
8973.675304449294	206640.79294256622
9323.972216338672	6607521.105989606
9570.335214033892	1656822.2345194302
10051.30951545557	92580.02339397337
11284.26796596968	2129.5588728047946
12057.810538957547	2322.7729207021166
12085.693157592912	17423.832193142352
12329.747370906713	1092.2544852153426
