m/z	Intensity
2000.1758021804535	30358.37040385415
2006.0175968532706	106726.82229274133
2011.3295945152888	130161.15168073554
2017.928922177383	21123.48629369674
2020.8954014924284	34471.611961954164
2029.1996184103768	109135.27841921135
2033.797876208899	26253.335236769326
2039.553016631403	13131.324979189621
2048.3707241267316	15000.921226574803
2132.5332680211645	1433801.988144694
2140.5082075937207	20639.85122270989
2143.07722245467	36948.873767221725
2151.4893534603802	26019.671473928778
2339.2010077892705	9141.528405275416
2569.018991221602	44752.25753563533
2587.3017494807045	3296377.4236159036
2597.920158294468	397612.5800716619
2606.8748102324766	179507.17739650226
2617.2262446665472	30366.26818205889
2758.4659332962333	7603.128664064239
2804.834245430587	4880645.928304075
2816.526520519384	18915.536519671048
2826.0892644282394	804741.9158820546
2842.9430567328686	188455.07053893444
2918.229883275628	61613.02567777165
3044.045411767826	1503127.2614733528
3054.1523969964205	374404.3697800152
3076.7463089908724	10189.949457161789
3331.207747205979	6697.1010540092275
3449.5728812684188	34776.71451473125
3472.698117601953	1344654.1649228057
3484.466826788588	79145.65232883823
3494.658827116992	30943.205885976386
3505.2210013073745	8445.99350410091
3633.662378835629	84275.82684520484
3715.9691851699095	464094.5826885692
3725.395123992256	53458.74883984753
3734.28289576883	22595.130018737545
3740.5198123827963	9184.255717185055
3745.6600041812035	19640.46410953471
3751.0793814529748	10622.090246725289
3759.537753149899	7154.294711233583
4157.759199648016	392815.80334655946
4263.580418228459	49297578.22626207
4284.472131969634	5594967.006209256
4300.69095073182	1208640.2219534747
4484.635992306435	92814.15428584788
4659.110492337832	157021.71906380428
4671.715010310523	35614.993390528136
4782.289887511978	1405771.2186258526
4802.646787646059	142936.1779713815
4810.447855084582	21897.560769471747
4833.158900953531	6349.105788846549
5132.517258726041	1865591.5191048589
5173.226388250109	48312463.33394552
5194.722527315863	4676684.759083658
5212.146491261803	1140954.6129761303
5715.490505204684	47457.55853211271
5745.359801808331	4758744.937839226
5766.986814419118	449849.7226362066
5783.975368914103	202960.59758704386
6087.719130256065	22167977.250394262
6108.925180485413	3763297.964744935
6639.440719548064	34092.98065256562
6945.076561227436	9874836.208644
6966.974068769062	683748.5128401825
7267.050910573063	319962.22568610293
7286.760164435335	23239.99561435804
7431.291119544447	2968139.099931917
7451.092194757852	225904.37820529673
7923.80132641623	118109.30142098777
7968.603633938038	10420.49700918433
8315.28074566813	1096233.3840738495
8338.417537630809	27342.44791122063
8349.518164362735	34405.50154790726
8482.334375723714	868233.6257924542
8503.903589181744	47677.13832313316
8968.297994186103	174051.06245119812
9317.018631574834	1627402.7601884566
9561.896683920644	4297089.458760559
9989.22766872005	2611.322540982699
10027.80160240253	2561.1828344646256
10121.920006315138	1974.97489747217
12074.178508032519	24167.640436238657
