m/z	Intensity
2005.6533685562724	1328225.1791852375
2015.0762200770334	16906.410135290236
2022.4953811135283	541615.8711132021
2038.119994530477	323278.23976856517
2070.027640625525	15542655.766730992
2079.6003418869577	258840.03000739522
2085.0118268858464	191242.96331486836
2092.9705477203047	4158231.0062603275
2109.347110297068	2178089.239950318
2133.754244517317	6783712.442439102
2146.671138427243	29401.072396244395
2168.565522756205	3467583.1339753144
2184.743460283998	127089.32508722306
2191.835820885651	401966.83635116974
2208.5234181180394	518807.8934804921
2226.124129600935	74513.23527339954
2245.857256550504	2088680.0552040746
2255.2574309534302	11171.645918845388
2268.7509491469173	60810.843976075674
2316.259081012347	116665.54541321892
2409.3615512444685	272455.4163864282
2424.4163572797806	148557.6384164545
2479.0467387740146	126680.10256420501
2513.5468522998353	43139.554667669225
2535.8729884172803	741204.0224358551
2551.1657380372544	147295.59656000324
2588.7585300864034	6479592.719637775
2599.6919697499825	209613.41430976242
2607.734689353539	146436.75501120056
2634.63346737242	639558.938766462
2650.9935606502568	251645.51188240596
2774.4385206210177	580339.0995479155
2806.79233648905	3787544.0808006106
2821.285167894639	9578.718375039258
2828.7052530265664	433858.2454876329
2874.557051010163	1618580.6998179404
2885.916314285892	128442.20153082983
2894.551413351297	5816.264991129341
2920.534107375226	23622.915946574543
2976.3682498176518	22893.21903484036
2991.7024244270497	182906.42666078365
3046.2208122136126	5902727.502464298
3056.3370216227554	238081.81886314217
3064.807707350834	83661.55060477598
3074.7049894408474	16176.843629529483
3107.755371339218	150042.61300668813
3132.071005672916	22301.13436472128
3163.9918609967503	73457.21364261709
3178.2778713557577	19155.290907818915
3190.0520214659477	646103.4120655993
3321.7830215077292	1539581.3315725694
3331.913253693302	179557.6464172397
3339.5427363695603	31786.7050907514
3351.3509167897714	277589.90593151486
3475.0019767847903	4724706.86809232
3485.3630305254164	72812.17837994148
3636.2904391162783	5381600.948720742
3718.2151071338826	8007628.675983035
3728.8406801425876	231444.66640098073
3741.5930155591886	615967.2240115611
3761.3607270953594	91233.90098625599
3835.279473877272	49909.23831355307
3874.9844518148607	25928.896003707854
3907.2897386178415	60921.67314236575
3930.783164288293	90829.27204407917
3948.4966084640737	119825.002034683
3965.020973303309	44031.61330918117
4141.527728042659	262751.4821891178
4161.161661155552	17228170.274463687
4244.268105703348	9668675.490128573
4266.006456032762	74226314.16243029
4286.915718610121	4856361.8608632125
4303.837498253818	53336.76514731712
4360.451119736134	315661.5060908748
4435.711537456371	8029.881004970161
4452.623690434514	749672.5381846918
4463.949767938572	686819.7183618096
4487.047288322525	7188221.411707409
4600.577580845974	38987.15984927835
4661.8710151622345	9559666.56800037
4697.298404411761	1622160.3626583186
4785.259334735997	16495025.502268389
4997.954059071766	1329873.0028083404
5007.297327037806	305125.53022632527
5027.393611259879	4763930.696479383
5053.504250528396	45102.85013902346
5134.715667676762	1024808.1032249177
5176.21211342293	51519048.100435846
5197.726395329488	1918060.5447290821
5213.972681841418	248200.03621693695
5322.710067927687	48216.19263900459
5383.886100904319	86430.12783995632
5440.428059903521	112952.459268508
5520.105304778564	275020.10921956913
5642.905881579188	1283415.6733682444
5748.604620198211	44961068.89278416
5770.591843203828	1801532.8318782798
5786.453197945256	800293.7638987834
6044.945971651529	465719.40843477624
6091.369197237536	42058405.099807106
6112.9454752355105	1782570.305263209
6211.220587080474	47289.34369935072
6305.510461936091	425849.9471516531
6328.537101330878	1845229.9474775484
6349.213230349229	215105.8050839111
6569.504286279535	76679.3097578317
6642.953779207315	10059488.389407404
6666.34284788712	499518.23008890025
6711.03058675603	16558.962242321395
6842.884748883572	47398.07014956992
6949.967398688455	19535401.61031319
6971.007419207079	241393.2739349978
7271.722569162902	15189172.524402952
7436.106963837999	25325981.91523614
7457.610590383838	290257.0582069006
7751.212599044318	90581.5901758465
7807.7478890890925	15056.24334866014
7930.121386757266	60110.109625869554
8322.659721448746	34432958.51668639
8488.22061724158	47402753.84041732
8721.175050755632	2027059.805006268
8742.07527316643	191025.69209492346
8905.643819497107	718701.3648939457
8926.905621896907	656714.7636225472
8973.486419943	5196195.343043738
9323.661951077607	17265785.063721664
9393.36649854915	846988.5298629442
9570.966300886057	12678545.309230017
9996.18598651823	1058114.9014726283
10054.352858529945	1518918.9040103015
11036.654904354682	3365.5549944571862
11282.605160397865	88112.54548974236
12085.021100904827	35809.868481513855
12606.046578513044	5441.862722478073
