m/z	Intensity
2008.7494165341352	28048.94514011384
2029.1145425058241	86545.4394706223
2067.285979128617	5239.701421545701
2081.298261991059	4959.306318138281
2124.656615507536	10110.430972109338
2132.688786335636	1957000.659761335
2244.312337716773	2291.057753158537
2315.540914552064	45359.98849578908
2322.840701332917	4121.571115622421
2397.3521376464323	5489.290877592122
2413.914309111582	5118.531248002359
2422.9923988824808	47574.49374583563
2477.59462506162	89332.21267245307
2567.288138414967	54841.7010852322
2587.6317039108467	6916899.191617045
2598.330827131577	55772.218000910274
2606.293036328176	37937.4897395647
2772.913901954294	289362.98200645426
2805.649105899975	1346667.74988536
2827.712302802078	3976.467990315521
2855.1521824138213	133257.90410259264
2967.9533959947394	3815.9993009796826
2982.0330449992075	5308.142726297596
2990.070070079144	83084.43164616199
3024.2242910138134	11029.362416914635
3044.892737387282	5026126.944290286
3055.2533556356098	30890.932148199816
3106.73481067692	29310.422179601675
3188.6606409302217	346349.11535720876
3320.593092167649	248471.04851335814
3330.4594217221456	102686.00389081196
3350.4097263805884	113249.99432510366
3473.7504994314922	4786583.583138072
3534.427610733158	7554.4810006423595
3634.9740189104687	3259406.7182769147
3716.957141043285	6579913.551304899
3744.2737303326608	4370.762587358589
3759.901819334725	25205.113926939404
3905.113550864582	4806.46079229359
3964.2331686096177	5352.291478813754
4138.944812886171	139905.00243930644
4159.439344392455	11052704.704903409
4233.033337946753	138773.50895219878
4264.827186249684	57558488.85457631
4285.335921130315	1246831.3503802887
4302.152385013741	100730.24943929147
4378.581566039619	9174.553028813149
4430.274471382907	6891.247490083606
4451.377010299282	205101.68992333702
4462.598728482493	122755.97724073862
4485.788137913556	4645686.455294044
4660.343458443706	2745058.7751017814
4696.065704101878	217703.14834838326
4783.787912116681	13710320.627832895
4996.190371183011	1539307.250166055
5025.937374198407	2272143.9620153005
5133.43506166928	1897940.7784253138
5174.917107915344	75148524.88228601
5196.315731966551	1734123.280789539
5213.097989811071	177858.27418551454
5641.447862710068	851150.3974498373
5715.069758066378	15076.258167456554
5747.109423920813	13192.985922270982
6047.430215875159	332563.14955846575
6089.8699549367975	50765761.75059984
6111.086812078113	1418906.372320605
6127.522946279652	144248.40169841438
6209.561653452123	25451.67277189616
6567.595857908453	57015.80699709854
6641.262961799711	2104100.0988396523
6948.1689902859	24327418.56244444
6968.951038629663	180458.8976611007
7269.938692153462	11167910.245443251
7291.196147793673	98758.16866479354
7434.395723265433	28555182.61268931
7456.151279375129	274687.8161252164
7927.708210380499	2423.9418554648014
8319.688624954437	25363356.882098254
8903.71323025364	207116.3022424122
8971.249091512707	6946897.569590604
9320.868179459423	5164950.382873569
9392.29208229019	72340.49781644777
9567.786830279758	16231341.556076342
9993.741358019317	876579.4448229442
10052.03865837666	1137208.5137071651
11282.264055513164	75456.87150415928
