m/z	Intensity
2003.5642991994246	1950.1753457846748
2020.249655122474	87438.65874317124
2035.9211734468956	190506.5582918073
2059.610052639668	36743.57527257006
2067.923299705589	31517.770067568094
2075.091550032314	42718.61399005596
2107.949769238693	15026.413713204001
2119.3281308589953	260175.71246390298
2131.568058419808	1320470.6058915986
2141.8990478099113	6728.836549541223
2167.1723729969794	174009.7510518761
2189.855581962547	17212.406099914
2206.7340952996337	150439.834120099
2223.040861995599	42607.20879729345
2313.6207088176197	15641.166227578366
2476.860897988989	1497.0865194918038
2565.7314454010716	1404.5240139199304
2586.0576004284135	2563041.726039498
2605.0091639811412	16111.52302399487
2632.026951677644	28805.019506796416
2646.6683400819943	41861.09770278347
2771.8910405764263	7778.297919626305
2804.204930523118	1092356.8484093458
2917.4817992059234	9083.304468891267
3042.839725328428	2420715.275080425
3185.2094809197165	23099.93775493397
3319.0713137535454	3368.956016667489
3470.9595922508443	2193429.0168777313
3632.4810548011174	55557.07372494633
3714.207871021952	1223371.1176130103
4155.699664869816	1806178.2782295924
4261.471449224226	58539265.164132826
4281.764484995566	444501.21527260775
4299.449784916628	633961.9408737959
4481.720933261525	204662.74163685652
4656.100579200434	949265.1427990183
4779.316907565352	4866713.312355171
4990.54892687711	8902.583068256752
5020.156434494386	35897.05647002356
5129.466479226103	529423.285083831
5170.046721766977	54683156.64972863
5190.234706073451	805035.7575080502
5208.513302560813	822950.3912022999
5714.407160207619	8359.257170782472
5742.334600256125	709612.4462125924
6083.826817613449	52755461.091237925
6120.618865836976	391958.34282632853
6634.763316075538	245943.77078532072
6940.724664639318	27466322.182472207
7262.52775521795	471926.88791304093
7426.4223328128555	14238712.050738532
7919.865208985084	22533.761111876982
8310.067617550301	7066344.750444846
8960.749937936112	347741.5993187443
9310.260982227592	4861740.355186002
9556.462932182852	10508135.389420332
10036.554253748971	382.0005519792155
