m/z	Intensity
2007.807391990911	213664.40788523149
2020.4055614759636	33295.01764339095
2029.9984052118796	17652.84112588904
2098.3345324910656	7331.159709781163
2133.342804673809	581622.3100995498
2145.7719051153813	8674.533785425501
2183.48624771399	4935.104126776514
2315.1837128032344	12308.04706298011
2478.3109044546463	6505.864420466121
2573.0622580424847	2566.0047160825984
2588.31410526257	2274704.35964977
2688.4718390171624	3754.621151112805
2773.7447187712733	28391.171212872734
2806.1746176869383	333646.07441305974
2818.593622928604	3634.174818197027
2828.804055413707	58237.87078164218
2843.834096549779	6497.845535341721
2873.450339852601	46795.48863191962
2990.165112554014	5321.1281406733615
3028.8703042536326	1656.3997760009447
3045.747464997271	1533975.9706434272
3107.5294449857497	7991.96162311741
3189.3159683244744	79043.81301203737
3321.3804149188804	40693.299759744834
3474.5930373519873	1244022.3910126942
3635.7845986574284	315761.1206570324
3717.9797087179527	1072809.1443860424
3743.653173772094	22713.27712197158
3760.1121398985006	9967.859748406916
3938.831435552541	1800.260150100421
3965.3496519283467	1634.5185446402143
4140.224710991036	23742.066464831485
4160.533686542681	1961672.522185208
4244.026594769833	2351638.010304204
4265.96081889799	21346359.62857642
4287.066930497461	714738.1274331429
4304.186287662913	16370.307623942324
4486.8034905170425	557672.3404668011
4661.523265060614	1401537.3415747602
4785.013135278635	3212012.908934909
4997.812523378116	47013.64055583723
5027.14576534683	100198.34127161943
5134.789874833244	213523.77650457533
5176.179382067537	24404247.88643501
5197.802218187504	786126.64944795
5214.374114631983	90710.21611884737
5748.5809237925905	4206380.54845202
5770.226409059779	71235.7621075088
6045.0439017495855	20349.092371777988
6091.351196351319	12017261.985051543
6113.045208039528	505672.7970597753
6130.075579649935	59765.43777350364
6327.209604843211	29203.804658886085
6642.700641020089	165124.20631728202
6949.839328120692	3435131.83552078
7271.59754876526	388880.6332229251
7294.272769039077	807.3871207456866
7435.983576727083	2752187.739234585
8321.176524953753	1327988.4250437655
8487.970466697638	4501368.230626581
8509.974657648065	61049.38291103418
8973.380462645671	75679.71008737173
9323.125601724056	771332.9076562168
9569.986898225154	655617.408156295
