m/z	Intensity
2005.5407236666135	860.7029909688572
2018.1918293776853	1190.0110632306228
2028.5170342215822	529.8585271624305
2132.7330273513744	825.0779583287023
2280.784934797514	834.1752070921057
2373.856927983181	542.1945464507207
2425.8915899298604	754.1232547298432
2444.4001798519776	422.86599197274586
2463.947136477321	1237.7519158235166
2489.2574796696804	510.0170419883864
2510.335474683126	578.6833673805311
2573.9504109870622	659.0738498144428
2596.988539115357	1106.9733117574733
2645.0699625541183	294.39661631941647
2658.976929682673	567.570916443602
2704.4263988364883	640.3895297119662
2719.1923898175373	1765.9462352463158
2740.827642236099	692.7781392517626
2808.155519878346	233.15773258566946
2828.146163302972	21025.763365950417
2842.8456980452993	1123.3386867529834
2873.163194766296	5008.158455631644
2891.93107273623	1003.4293582603759
2933.793009236551	550.5299370686497
3044.2736147990977	1392.5494076962425
3056.7029336823302	341.3757580806326
3065.9169318751074	729.3643964228141
3073.730620578476	709.5248368030587
3087.4701853181377	395.26783511939476
3122.6657164151397	2795.2161677533304
3163.1213753961483	566.6181758441351
3168.6083268534517	1732.7805618443294
3187.468930455156	927.4041927026992
3315.701906695821	713.1184791340404
3320.6279182442927	769.9713474593902
3330.7506607204273	317.9959108715212
3394.607215576168	499.712018207382
3409.658564875816	341.2127310897621
3454.8360102464417	569.5846587242836
3586.4896981449683	242.3751825782961
3638.7905927434954	9490.312817519109
3716.9455852884685	3420.626231499018
3733.519557966892	735.1824507421187
3744.61995853873	311.25136261578746
3760.3353986413335	1182.783170569122
3817.962117824596	949.7474764230276
3907.192944409837	98856.44511579294
3929.920335762491	25388.870029298127
3946.490744971992	4891.244321920039
4038.632497151794	315.04994645585083
4099.306139096964	6095.035833125837
4158.40022661322	2173.7692640673868
4242.800049213992	6100312.501981567
4367.518715457545	14023.83678766097
4418.729772994365	599.5410608857547
4463.821890773583	1856.8475762000016
4486.403546318609	8310.290197267343
4506.121109800778	769.0057393681989
4598.029817330001	347.5687755499538
4608.921581911953	420.8778600330803
4782.555538603954	10359.303978918573
4998.462960854703	3601.6396482557075
5015.2359636054325	1732.8445025025449
5033.31424190834	15550.440084741878
5053.877827696412	3547.172518361556
5176.088659585193	16649.5177149638
5437.494855178345	5082.614072411573
5488.170068962008	1048.1240447212867
5523.013218805757	1735.4284278782004
5650.962842559777	7670.116454423177
5747.232565257741	3028177.539388742
6089.057853521882	1510.9560041246607
6149.498293353053	202455.3090717515
6182.7203060817	5081.455506614489
6326.761851909314	32065.054814182935
6373.147960308342	19226.571394748968
6567.4365082741615	495.90618071947887
6631.055681420764	1382.3319242358878
6769.825788582223	1139.630051406638
7269.7797069439	78021.61528407311
7374.277946541002	1022.2143211600303
7433.143376481134	45712.36368001963
8485.822005963824	71301794.9357099
8718.611193615625	600169.8638415847
8904.505405144877	5023.911924652885
8969.321203576737	11997.931935878565
9267.005812305233	2213.465478714731
9319.795777635674	1231.1122402394774
9334.86474865883	571.664818425018
9566.321543998536	8665.759254685148
9978.30370268141	2484.6928489911224
10002.896683564286	749.3805594849705
10026.318097236332	3602.0200497641626
10046.157608412122	6327.486708265496
12293.929167388975	154653.36112425008
