m/z	Intensity
2000.945300625557	34810.23614431692
2006.3199020060954	309054.53586449684
2014.5300477178173	65440.211728753966
2018.8437133034263	44163.48299134446
2022.8244606441824	62785.08778019093
2027.0794176368372	149807.60142740275
2031.541786404946	89431.71558454898
2049.1006075424266	17390.83684465642
2216.178865030282	947007.1856188414
2255.4239149450427	173205.14964588115
2304.8745265296075	46114.623804266295
2322.272764411849	232684.4539038469
2559.0322489112386	547147.6386930163
2598.5890549167707	320957.0982974028
2651.494253666803	282947.49419009185
2792.748346944207	31818.95662700055
2900.205250332238	14663.083912460395
3027.006760472764	1350329.163049073
3038.7439129380377	865447.0448530102
3054.3181802304293	1033206.55425164
3065.8587944851083	497213.9119594141
3077.4211705117614	266951.93950264243
3256.4652366055843	543781.0918188557
3370.5027179352232	187017.56210023136
3418.5975490287924	88006.27246371949
3426.6757652947385	31826.67958226697
3891.0870847945307	15195.618120980613
4530.70149845656	224539.69661828072
4721.588093762076	250901.27696396926
5265.037830398419	273747.77862609475
5291.425836926041	24310.67650422914
5302.458522884407	205845.85100531022
5660.103000456687	16996.597626485203
6012.298832764778	483281.886658956
6088.064788591433	2664115.005836967
6111.626270320608	2720291.001670318
6127.1242366263705	8960630.306327509
6157.707931540336	1214061.3008144656
6360.631968503015	9226390.473083071
6383.515387458401	4851509.687686108
6399.234053212915	17812049.424865387
6417.977678305926	968822.5564445631
6512.228076725346	9579287.23213842
6539.022871955771	217722.44677118992
6549.464674494541	198717.69700560407
6685.352560601778	355546.3307114104
6708.812308905541	521314.8249496977
6725.418591232488	3454953.765320492
6742.538360207257	1737074.0788876405
6838.140998813543	329281.9159337987
6856.397740471917	226286.7824888622
7134.310424782162	179350.17897025688
7151.307984339467	25790.714588289775
7160.32235080341	14614.314992971344
7177.096545186568	318035.29721565725
7471.2269222108025	4826.942502025315
8077.207397041772	73181.52573870134
8111.370472179403	7661.337597957256
8690.016513805145	10802.057048554747
9061.882675788975	1178994.5194607936
9092.340621941714	630439.9077082959
9122.993023920053	57569.577347811064
9335.37838390428	253042.97160398794
9365.856394745171	100135.25644885273
9387.220556601986	66483.51492033017
9400.167149954103	88612.65094730619
9650.353873292574	86957.87179451647
9684.590550336245	79889.49935871306
10006.105393711106	17852.468987114742
10319.448917080828	4439.300849242694
10588.608446664042	28177.87089963732
10626.480658419665	17750.113053390523
10968.486572654801	64813.44040077104
10999.946792657804	186554.20102799425
11045.170921190313	8914.99254556388
11327.088130614306	269811.63362946163
11851.692733800095	3437.8466123836906
11899.124509952777	2903.0766152046435
12486.761051354291	1682.0153563033366
12517.807623440658	6283.461200896382
12878.039682787476	35925.06254753845
13366.992132719763	16545.20323109692
13424.490888663817	5231.067876184491
