m/z	Intensity
2003.5345844451629	52444.92813507274
2007.1637127271183	12233.051504205496
2009.517679485019	13518.514957220501
2026.642085704237	2755211.6378897317
2036.7213161409172	120777.75464685314
2041.8042139614051	6387.725931364603
2049.8820776818548	40621.19470108628
2069.634414400528	3073495.641538408
2080.846625778709	29769.494029359303
2084.545080010171	72982.1321478769
2092.2950637511326	146703.70294085395
2113.3539396459378	160753.42503916498
2133.4783392527147	1362229.8385071296
2166.183060565098	468410.19267014094
2209.4943487768073	91638.37560592289
2226.3865271525287	46877.856910429015
2245.5471247879823	160782.75253556957
2315.854987508845	27269.04253254192
2321.2748020113304	10706.413897780389
2327.0629196263094	7824.499193254724
2424.4202067536644	158433.1663964265
2478.2903570573144	70764.71079684942
2513.2283712672843	142898.54022882902
2536.681437856809	66386.9945081711
2550.9116776264605	69179.29995991413
2588.4172539224537	2292520.344718168
2598.352766025751	30730.835376835435
2609.150491014107	299964.5586474884
2634.2781943729037	207438.53566006364
2650.633279433303	162101.69100559922
2691.742427455508	7398.281572065402
2774.119222718015	473438.6711147693
2781.9502281879068	15553.280300614137
2786.147120793961	33455.97894015545
2806.6224573668187	545471.6726157577
2821.1113905924913	16797.540923218112
2829.088221664907	149017.55527135552
2874.207959516242	476236.71203409
2886.4506824480686	2834.188323784473
2894.277072721071	16104.925178802321
2968.2976599140934	192661.46840766264
2976.397911560689	52393.246840778156
2991.3180801208773	307444.0202226758
3045.902750259161	1500980.027695907
3055.601210305378	43110.23286807194
3066.977120697553	418956.46193606517
3107.335708814348	364994.7290415435
3114.0319558263773	7692.332354425702
3130.972054608	71037.89576520861
3189.7766068677715	449991.3820135652
3198.428040690195	31751.122239925036
3321.8162295285197	648930.8242592517
3331.5109648287375	424151.5050331519
3344.3435322214855	15226.082910504527
3351.637854512449	760959.9487737064
3365.7279157888274	44072.75617551913
3450.7126123331977	19017.935618815667
3466.5111637618547	36928.616678293605
3474.733593276799	1200861.6110862596
3483.8515223812497	33846.38304452143
3496.1752412524174	36909.98089215708
3588.9819960057507	141390.28957467971
3618.1713584339614	38004.75615049725
3636.248493782015	4682857.1992206285
3718.153048348678	3650325.4475023663
3741.6169784068443	320486.7714117845
3761.5641200809278	436121.8045365313
3857.246940459181	89470.93772307251
3864.147402172629	73585.02570049034
3875.070174703734	821501.4097587217
4140.296267834409	625503.7534803275
4161.66510432046	8756395.554794708
4180.1775033694985	273118.75447392423
4244.169989212872	2246474.177181996
4265.902898534853	14991898.706165923
4286.2173708991695	484753.5052734949
4360.125581471495	198850.74014164886
4379.57034077493	514473.4060383014
4452.472917649954	2827493.4152226164
4463.294771267468	1251979.576733008
4472.122289858162	161747.31233728633
4486.988238252042	6882107.088956187
4600.59234130225	3594116.6737930863
4661.768741124501	9484856.674717171
4697.1872789582385	1616829.9286047544
4710.156161273599	358222.151627889
4764.282027058702	20426.65070601636
4785.022287900485	7107320.4395580655
4997.660534352666	3336201.5575699494
5027.198601383858	7405157.219853687
5134.707940242531	64796.43982703192
5175.978494515747	15647091.004995625
5195.756167826307	239892.51811652665
5212.970666876843	66448.55377952356
5318.497130898401	138451.41649871416
5383.707952441233	3209441.9660139317
5439.903385333959	291457.43231783004
5521.118812489468	756710.1036815636
5642.773745289756	3007493.480891848
5661.390399503615	76667.03502205646
5748.332146234412	9174917.935239641
5770.199599271885	51817.40883179662
5786.056630702923	406818.8961231903
5794.850106723949	365017.976940664
5904.121040632163	18187.058073326945
6044.244978718783	367340.76695496554
6056.5022541641265	7179.105501344824
6090.888677635199	8853513.815621585
6111.87230331834	270191.5136754642
6190.734660601926	7396.101828514838
6210.470103654358	1860849.0894052084
6232.132432632694	268668.42454359506
6305.685088789239	2038669.452296196
6326.4383278813	818023.5853593308
6569.13237667666	2010083.9413862233
6642.562234132985	2286268.3000835055
6654.309709457864	55978.81305446466
6667.292936718028	176525.16024145568
6710.866649957804	680449.2013607243
6731.41379221878	1317546.4156158892
6842.3151883741075	339862.96352448774
6949.492875977888	3499743.5151081975
6968.021410232415	49488.50838795123
6998.7478617895895	1073865.2418552896
7048.554769659333	85424.77882068338
7066.331681906846	907394.8429573593
7271.287571412315	8294362.592128873
7435.498250684738	7153774.826157435
7455.440781596406	126064.85547397881
7677.623305620777	392692.6208958879
7713.696683066829	191621.11970855758
7750.515209171337	2719247.596925628
7927.368634672083	12905.337788010616
7959.3364682626225	12549.174262550383
7978.0922727153975	523068.68836959073
8322.619859176704	15562968.75889641
8487.172843826671	5065363.759577182
8720.057076067249	247670.41455964203
8905.036348828517	2732228.0613304186
8925.29984324054	781314.6658834073
8972.291799467474	3181411.0213426757
9200.463154613462	2160187.6320446795
9322.794664476258	8365748.505424475
9392.915669785087	590804.8805213246
9489.304159893058	25353.144091597904
9569.0005575372	4497931.962130491
9995.574943399579	1187609.776025096
10053.274717388302	3962242.351660788
10334.803048742107	7879.4954656415075
10477.485937099527	1967.5640794824706
10765.78632314988	730449.9829441672
10879.446839396707	6428.133352587268
11042.854345050007	89119.64768000906
11283.712322431491	910124.9055731384
11477.272721654585	4622.663891264486
11575.396786043753	675912.9919122979
12082.672775763247	75126.94496903768
12418.703913407531	220095.18911291318
12609.25174498757	584759.4849340965
13090.508738798979	6776.444475599435
13134.675021403784	47220.174837240054
13343.096864515106	30469.055670927504
13407.663669763735	37207.52167037699
13458.97663429352	56692.02810474875
13665.033089991453	3532.236810380074
