m/z	Intensity
2000.2599367048165	143928.8864933809
2019.5770569844256	83505.76791841316
2030.0482526721225	62095.348860248814
2045.0928677459908	2301.2334540736774
2070.837173681173	7417.290198770714
2090.4913209299525	91833.58219811668
2104.44908503696	3688.354393758583
2108.652364433446	27408.34827630204
2134.5843271557524	52191.034314181474
2217.1468223933402	45276.32294140205
2229.6769448108457	39747.011365523314
2234.1453388375044	19866.276981556468
2289.623309495597	11639.046446376558
2300.1956792958363	1859.5565088028525
2310.431569121438	36001.92479799629
2324.1630228964814	29240.588597318725
2353.131501815786	55294.35984907591
2370.2770914184885	140219.87470513533
2387.04479531883	5780.258031283074
2413.8927815170455	3131.3013900617993
2422.087284043817	3943.099754321536
2473.1135295299878	106022.4671185502
2488.667422812408	218684.84395887383
2503.443712359414	117808.47209936731
2527.237126862251	35594.81239571953
2572.724189441306	36793.736181180095
2589.122457468111	538296.2024432444
2693.668418766839	55632.03594296113
2707.2434228567954	65185.76156895239
2743.846164144709	23396.99270181854
2780.9321955083474	90334.65221662029
2807.6769148247313	223949.93890910063
2829.1967848791674	383441.66638370376
2874.8974199460795	1172374.5114291424
2975.253467149805	4931.96546444599
3046.7591272262102	175029.03715573633
3074.250469725274	138411.46428764082
3087.7504505920156	15252.458481176634
3104.3742408712283	346345.50945318467
3123.727174767593	91112.68881404177
3164.3867259522467	72761.77619824343
3189.7734690145353	291204.41287494637
3254.0266298904526	7387.37683546989
3321.25616311188	259270.57484971994
3449.748490623633	98376.29788898556
3475.3678526956164	158002.9662948207
3574.662867644834	3110.4280126370036
3636.6854979180007	157921.22461713848
3718.3504420523423	535888.4243730719
3743.3849741232734	1496741.5821656482
3758.55645857766	26558.236575380502
3835.71089581013	214951.87082484833
3907.734411797994	60271.22105417569
3923.6111833525447	25889.462594897872
3949.7036719330777	1839.6823894948152
4100.187782239132	17898.729943602408
4161.362867836007	415421.652931517
4244.4819552322	47285359.24764705
4266.41974976462	2801596.176160139
4342.657932605883	145924.34338816203
4360.385367434456	446642.3303575615
4452.669234308723	25923.938978103208
4487.801399502493	375723.5948935188
4601.050219073283	8153.332430791023
4638.704399827154	2047.591981538842
4662.354628745825	243050.44313626492
4691.205025047964	1103.9689030433647
4785.661274892044	409788.24040076265
4997.861539498453	132684.68957009976
5027.836834086732	226227.22286644048
5055.6597851647	151947.27329451664
5137.329264073603	67233.14149492265
5177.2210593117	6811248.45847024
5384.5011444666125	6626.45813815325
5433.968342438991	198208.9708515351
5642.892257817299	144852.7290508544
5658.918059417126	19565.695006201364
5749.742750451766	70031111.99872011
5770.936574487761	292036.4960287531
5895.344285036913	16288.804157744931
5905.954158386422	7360.786613920234
5937.262586935818	12807.822286249555
6043.233214460947	45047.80696444276
6092.233532601683	2868961.45670449
6116.866595799019	83644.61579377364
6151.55413027288	854780.5840922404
6247.776884151884	468489.4922268041
6305.463629452868	100898.7752638298
6329.329175952671	5833555.689402489
6358.26676019945	365215.2021969026
6376.47617914772	2124803.156248342
6504.67116670774	337944.2311012101
6559.272876299836	2423.312954747221
6644.295343539939	89479.06782140456
6950.503005605506	957210.670964508
7231.527954579226	2546.9345626641807
7272.567963729021	863860.1698833359
7436.465054290188	3251688.9370773556
7793.576743112109	4088.3839905647737
7843.091873067455	37372.77559727608
8321.374243273063	1539282.9285699446
8489.433348333687	268348168.12171
8722.15377462498	4694899.520842796
8906.37310087868	53848.62130607079
8975.080496973547	350131.61588264233
9323.73718978945	776740.4208762184
9570.046144168258	438415.1374815173
9996.351089487605	91392.22181635186
10053.773176315297	110866.91735066564
11284.225276861718	1239.171882670285
12079.870550640862	8924.908166167354
12299.827752821662	308439.7594668439
16968.72958910138	35374.84579864216
