m/z	Intensity
2000.2802163504427	16273.989979381582
2005.0487796115463	26712.07586895928
2011.9766464738589	21820.277172728172
2019.1862097073529	26785.317829399257
2025.8006738850509	22058.5874798862
2062.6462014497542	3510.818036448496
2097.829854501959	16170.992893227613
2124.862512073792	24498.91506782078
2132.8258430174196	419905.9095029658
2142.6793755741164	7109.104353442635
2322.334772566471	2996.4048963875625
2331.021864257933	1576.5916915584326
2385.023917816092	21596.24559424728
2398.4556741242063	1400.133860854748
2479.464570391029	28350.65076160188
2486.1949732305247	6027.583361807674
2494.8082076446412	2580.427413765083
2513.207807804252	3077.10562178918
2529.48556797818	4138.8234424662205
2567.5952997075055	2295.499213384062
2588.0929900237866	810172.8200803708
2597.798657980556	79716.90729437191
2613.0432828217336	3957.3059768706044
2688.0675874482713	2930.4418856224765
2715.292480516283	19173.301801663853
2773.3933619861295	9590.818125808137
2805.972724292001	526774.1637461621
2816.9544423059474	23820.80441920944
2828.35667595298	698996.5933329153
2843.0619624628816	9496.704199555188
2873.552260843036	1741239.2117912993
2884.665306501277	137405.48725918072
2894.184776146442	33453.494072763395
2903.477313809405	22888.10220234323
2990.4881603001927	5663.858177739963
3045.2323906914003	508076.0301575186
3056.4233577136943	39426.33648899728
3072.7907093635263	4851.2840925100645
3104.9038408554275	19010.030418609404
3115.7011624978336	6117.760771553581
3122.238867497775	19593.7799695508
3155.451684111288	5174.387661771616
3162.8749294231993	204809.78034316914
3177.2399875258498	59944.37571551053
3187.8232947920947	268946.0964829005
3251.26478342783	29239.56374086229
3320.3453068478075	214611.14009968523
3349.639953878411	14583.224162209084
3454.507464400151	59508.31516643551
3474.029396054565	652984.3410316055
3506.836307480609	2934.1078620074054
3635.2609968901947	572241.2871090396
3645.85584967305	21228.199407162836
3699.426489509171	23313.89583161212
3717.248188007353	1026827.7484091864
3757.618583177145	31742.272642010066
3834.365398930306	125031.7087393435
3919.776962705984	10041.877570876937
3940.6644518936814	13599.257941585842
4160.235918606821	1040805.3048134473
4243.119950775378	23983973.844434798
4253.1953586970585	1182805.841559196
4264.948766747074	11654627.289862564
4284.966779504123	862269.5212956279
4359.262583384293	1083828.401971829
4451.6033011266245	34276.03624397073
4462.825420248944	60963.44859513122
4486.11617881609	594329.3489071943
4508.762100380409	3039.5238922586195
4660.782099060563	1508591.7874053717
4695.2722493666215	71131.0320498164
4784.33741511326	1753198.9404230774
4996.966336114596	168715.50182093497
5006.519083890094	37609.52081287792
5026.609547375363	467077.58986459323
5053.779483160079	342256.09600204084
5134.868287075729	143509.60111064668
5175.384780231115	10560354.452072013
5196.892783181811	499772.9999724554
5214.976630975139	14258.455160064303
5303.025040285848	3949.564298239826
5320.964017573706	14840.226555687375
5432.330793049959	153772.9184709685
5559.724456053108	17447.745107868734
5636.531337547473	3983.929667062186
5748.063465529063	56108211.60984594
5769.816990282629	3849746.4534356752
5787.614749113313	908481.351225837
6090.738493667528	4162906.6305984715
6113.130454795501	470132.7841090806
6150.384756525319	59510.9639952946
6246.209791916916	125234.02049284852
6327.962911198002	3324373.231156699
6353.776781452982	826433.5076548643
6374.849155192228	784904.0728499363
6396.076441770579	28512.831231980505
6502.258032199372	76353.98571076096
6642.542732039265	791659.2203279261
6949.105865973665	1151278.9247000855
6969.137771662106	41054.55339974925
7229.7513650633755	2397.6792547826885
7271.41227564726	1144569.1926741807
7292.159453664241	40912.35826156013
7435.369927676269	2543959.8674792703
7456.479138028169	89855.26211973389
7843.422361364832	22329.61029575928
7927.115826922915	18135.30146548027
8321.550019778395	1370837.2776516527
8487.617752540604	166591515.54349315
8720.514294847684	2519541.9936491176
8742.251229752172	99910.44595550493
8904.511965927943	9352.891157875012
8924.350060664488	5980.292390266887
8973.331015879043	104549.60355903656
9322.704103499904	1087019.4685148334
9568.915411464783	322352.2365000437
9993.84896092541	9893.978358952434
10051.24436774842	27222.246429211275
