m/z	Intensity
2008.595069861943	67944.169112083
2020.9846553155044	20862.846631512686
2025.3030057132169	2194.6956715661527
2038.4211639277696	10324.105769572336
2044.249977019471	5477.664875710469
2073.3139468890795	4575.812358224629
2090.082619389924	53645.95838930715
2098.4579231005155	113459.56033166357
2108.1584397782294	16670.813656990467
2153.5840597675874	306646.33119831485
2199.986384426986	4421263.17434462
2222.064624301123	183303.77766884447
2238.926327553821	2195552.6864338187
2260.841964312218	96009.0024370854
2277.491916906521	154293.0989057514
2306.2179733717403	3673140.6699234005
2314.2213645006254	66067.38463365698
2328.9664513465086	25040.998404808546
2344.993136351525	842841.4119923426
2383.432385263722	8173.79436085797
2500.625090499493	2764.8177244794433
2517.0051256863694	58527.93226107284
2531.0984972910155	7783.06423529742
2546.8207690839877	75056.22879423495
2635.857507112622	4051201.4054529388
2651.669596768248	2047569.7768045196
2673.8083918908314	639102.1493979719
2710.5464245709	39858.773033386984
2752.3337387777474	23513.22744907371
2762.4165655095803	625263.640355326
2782.79578998935	112513.19760400816
2806.8251604805714	287107.36059364525
2844.942903872648	5380.875266225162
2869.3188932415605	10507.358099603549
2879.29158859269	57399.059785961676
2920.4902261394873	7104.619408861756
2937.2955245869352	58108.07663787186
2978.6599831605627	110602.7716546662
3007.219547848903	7622927.681919228
3019.2420101608463	158705.0928542897
3028.3984242437327	82080.3191674738
3045.1797986656898	1120685.772443018
3055.287463241056	254888.93971187645
3066.574763780796	288070.6899678163
3143.1401789101214	33751.55539335983
3157.116617992553	1417.1640797152502
3163.863322984461	12873.147434540348
3177.0401098973716	303653.22301964974
3194.3126091242884	263190.2859633775
3213.3324269059344	37145.666872923786
3275.966027828649	6133.979122040236
3344.49407586039	93983.95068706169
3352.653928403606	40404.06011263589
3396.57418616812	7887.921615080702
3410.4892879365957	5081294.519052947
3421.7120496138186	230482.07635770238
3444.4769961616826	975472.1360338295
3508.691474050453	7059.914353613627
3582.472130029018	2952.4387886303043
3606.845866038842	19691.771508110764
3639.352057851215	10504.954360960115
3649.404212903133	14799.122862430382
3696.315164584967	27418.45642608424
3707.8156731484605	36278.36167645203
3744.260004895063	6390.85909143588
3762.733042946564	787.7089835771734
3767.795775569358	8216.664040880236
3784.111671691809	30995.41273596554
3816.107826802958	2191.5816488735823
3845.4474373736025	25592.906675471422
3859.041027805991	17889.168670924206
3875.366318255746	186590.20110380213
3949.5865066864867	52750.99642325488
3983.8827673917235	741.111263554676
4024.130039886946	17156.450785482695
4042.3263812767127	119850.13815699407
4070.6070449367676	18704.036000581313
4176.761909665819	120721.61111656747
4192.87098754353	2026.3121325441537
4203.368240482794	2840.3902360515326
4306.207354551603	23646763.418880466
4343.695830887723	248159.22098790735
4436.728847688128	70375.06715561045
4452.430285115429	13382.893254707531
4511.079087841848	21289.879703125185
4806.334590866544	68028.46800269996
4822.572216525233	121209.29824876976
4858.893285368715	12174.7574571767
5017.859177342774	88131.0478373393
5032.747083945062	5910564.614348724
5054.053777819443	66446.59161232253
5070.490602059624	158595.36683925136
5262.6290355645615	131445.60537944103
5303.51726962413	22498043.53590119
5322.652594453811	141067.25498073982
5341.383826413628	229696.94254514243
5437.966923167489	35189.87273001246
5525.486667129386	26683536.695919614
5546.9171310409465	318863.55377060117
5563.129086755658	883215.9115196288
5843.957191813809	2548.5517559752648
5873.466459670705	11095.592166493856
5933.516787383767	7907.86808921087
6354.645498937423	1274150.4590612361
6390.930865726817	7073.889278371097
6425.395436288772	2071.6696283810074
6552.882272013095	34116.80019540802
6842.848383782961	593241.6766862209
6889.212893170016	5236099.489438962
6925.743053830632	129763.72324220421
7526.225361007942	1130210.6033117145
15060.524961281184	647186.6751248197
