m/z	Intensity
2001.325773897654	50430.34595503743
2010.471878081189	96200.13915175854
2018.4918238512241	109797.24253527659
2027.0009316740832	573755.9338421228
2043.1225228780706	23809.22921334162
2064.0805500502934	17477.503871647474
2086.4484860884713	1287652.0509165043
2098.1934812948302	15157.756213268918
2106.3863513124693	313947.55632431246
2113.4905478856376	22068.445912579304
2145.294458498576	55587.45205899833
2173.343962953528	92213.03549398875
2214.629056949724	1957578.7040665806
2226.4455370718038	102490.92682014717
2230.9114187288055	525482.2962786073
2252.8090275473933	27798.3326231697
2268.515652776445	25743.147036591945
2288.6566510461184	19125.86410438599
2293.9035764242153	70677.89982451915
2306.217838059786	407534.06379954406
2310.4742674114473	58577.97635166224
2320.879317987458	734283.8461042051
2344.0853465342416	15375.999035149001
2350.4872424435084	767341.3849653234
2367.4068149891987	1750419.49671068
2384.2404248766684	343821.24055985356
2396.794499393356	39265.594288915716
2422.5188530003766	47529.17904270261
2469.079178850374	1391694.8337095978
2475.8735672681933	12890.749370989532
2485.6708927379236	1716573.7814472665
2493.3127408455102	23191.64135877534
2500.2905304190435	1258624.5591302495
2524.450067497617	1111713.6139747594
2537.3675240729117	302029.6335863794
2561.097149165183	16315.639824971871
2568.3212794459287	356971.61806978885
2576.622552197468	30625.776101066243
2585.16625234099	243200.4557401443
2596.936930274655	213361.44979536164
2607.6607472939054	23873.33901577435
2690.1174876757423	199839.13995004576
2705.0913193684255	23057.43732239584
2741.292414073157	209260.1846176182
2756.880829528646	68318.60872777275
2772.2762538309516	24559.31190016684
2780.504674718865	751611.868991495
2793.1875932582525	138121.95000754122
2811.788329872957	14398.942170423376
2921.6852401300603	3399.432568454061
2938.103227628869	40859.314950972155
2955.0569480219547	23940.883338338324
2962.2443583938893	2551.6114710465017
2972.5506220809607	27831.288648968984
3010.7405481939772	15018.793002691355
3028.728569880143	842876.1226004822
3041.63361903339	71031.78966540244
3085.0153912289593	100979.56582244246
3098.6247434178035	3380784.4199872124
3116.0347761229186	378257.3521923134
3136.520249913603	243691.33021307446
3217.344480169294	17954.905727847017
3232.7788990661065	844377.0644238472
3251.931194635643	33945.195034081466
3281.195744342893	7827.456769780393
3313.3566455554387	660.9925931813132
3377.6253655093637	624632.1081383792
3414.552309982862	9027.40903818706
3429.6606916993996	4867.78358621978
3451.238939193909	2645822.7071322743
3469.788438708303	258960.7300905172
3488.3876540425267	2368337.168165875
3508.0148042565525	257003.27808250007
3645.1331925829595	6256.8598381632055
3703.0188301467338	23148.09615848281
3719.5759269520804	15948.79191213525
3734.7015929918493	6699.7573737400635
3771.2206251772495	13379.162268219474
3780.447388308463	38853.0996386272
3799.027284887184	37871.36717594849
3836.509725207547	2278.6583546036863
3913.153691397249	7471.707399061317
3992.7376434163575	3254.1490075511365
4153.82508919986	987.0944488077976
4172.329844695199	6807.096592575438
4233.364921342275	1312.9462658009422
4274.595702642683	2466.5935770440246
4283.140989898155	6090.547768179518
4299.469463940942	33092.465884626065
4363.308477659945	3449.215447920648
4378.596510389499	24438.701913599907
4535.373946307424	4595.889406861768
4634.095743890171	3607.112557522004
4650.464983372297	17675.30377315544
4682.262511795772	1464.6309549201337
4784.6387665758775	1879.5998413229527
4797.630649847372	1477.7253972152594
4837.443013624943	5120.953024427047
4948.567435062055	1110.4644091876446
4970.245047609601	150441.65206374275
5064.052064751317	2625.624590373023
5187.679988777092	158248.46374777038
5223.539648321709	7459.17821612836
5466.1305286526385	42058.37412328204
5502.604203170894	1358.3466297481605
5757.2135631536485	7222.81773000695
6060.288383271249	2477964.3555079796
6082.1671430053375	128927.34448814462
6197.706952411667	4472722.9451675555
6234.406584677979	76373.59297358787
6352.693116462538	7660.251697564085
6468.467784296935	1817878.8243385816
6506.080445595207	22585.040242115097
6616.763086687254	61984.50429277882
6641.336445178197	17572.73051754244
6657.498949883628	8372.071730440299
6906.036659222694	25035132.144095644
6942.771753607378	5118654.14090812
6979.980635448451	14016958.495683685
7020.1823044761495	1217477.3459820112
7274.698511791981	4341.081652662308
7564.6668292139475	2635.448855390192
7605.337455350088	5511.461484172989
9943.098818949065	895.3367088525563
10374.708769961093	5669.898373673242
