m/z	Intensity
2002.901672644606	36959.814579205966
2005.0505432751654	50999.26443872387
2011.7731897745875	88089.6629820717
2014.0614526032377	46337.877498866415
2020.5294507382175	101595.6724178288
2027.0078179608581	511084.1181340479
2036.3386369989357	90698.5686383192
2041.2831701372381	17767.084084872567
2087.835511198553	507090.2364981436
2110.44700181036	538078.9770389687
2132.7645974893676	347558.230628829
2216.4239012065946	186380.64759761264
2232.6967369484237	32142.264719946346
2239.5774723531104	228400.20644652355
2313.510427148264	65839.0390998014
2329.7007540055456	34922.1098386401
2334.4094075949447	45889.74360514027
2351.981881871443	35610.004965723965
2368.890084336405	203759.70043834503
2372.834302381832	66271.33266719757
2391.944273723687	493197.10831634665
2470.2688232942046	19891.15669482386
2488.045161801749	769022.8890422387
2510.1673126571936	188168.5801600847
2525.4472233999104	282566.1064171153
2568.6753019742564	94924.39135376547
2586.4201659262794	969528.3526800061
2609.587468968946	247207.81920977286
2782.5581604142426	126614.70621420813
2805.4734524860933	353790.3297265845
2827.844516289929	348302.7113782607
2873.255192903781	524468.4358269423
2885.006803176166	204809.11679421895
3104.313267579867	87489.03742135831
3124.9915845214514	153193.66828255914
3718.3945911127557	58823.06827850479
3743.0414704276886	32730.836533126505
3907.058864682241	28611.540675352684
3929.594777769987	107925.56820390637
3948.9897888418495	32062.35945621807
4158.905231273002	36007.77938960174
4243.201191483152	7943952.443999108
4254.152318486906	2103868.219026155
4265.019592594142	2868795.879919371
4274.429495318983	388929.55062249745
4285.715425119141	1363282.3808168888
4306.953566158378	173610.91930141576
4660.045043712426	302978.99880453653
4673.7770337563	45476.13882913764
4783.633962632455	51174.23766905599
5156.4547063127	30839.437554605065
5176.0780779190945	1378831.2852904487
5196.711914425005	392388.60734661866
5212.6203577024635	51463.68549415319
5432.582983827978	99417.82433666919
5454.49688581144	29089.60448832048
5748.394714627006	38339602.27980974
5770.138282037676	14273023.702468654
5791.009626775496	6024350.787036803
5811.461219955444	2112909.962565079
6090.793430352886	797154.1755040395
6113.643753134411	266623.1670365157
6134.304367062096	76087.89734787733
6328.021832637412	465727.85500693234
6349.9975168152605	413670.10160054686
6374.286624448942	567218.9698939994
6393.463422119503	218350.31535541257
6642.203830813857	88119.52310373353
6666.677530632853	17816.949662383842
6915.012415253833	8494.858092852219
6950.4843389443295	113616.48899624916
6972.261968714323	11612.829267952593
7241.483312182978	20423.47556240239
7271.000955209167	94797.88963296526
7288.791586236508	13775.838949057415
7435.261903767409	354648.80408161157
7456.878831099974	119722.54585708969
7490.206900440102	9296.135026086657
7837.000571061462	9134.301070411624
8487.112183772484	36558010.1264797
8509.099495774977	7378784.362941443
8529.868317557224	3698399.4383886512
8550.385032818262	2131617.0393073475
8570.648642453283	493093.9632754702
9322.62785897774	569965.863072236
9344.656267460417	111505.69153343736
9367.291400738446	102268.8401226294
9572.826806218776	9993.76714568756
10095.217984741408	2623.6594013209365
