m/z	Intensity
2003.7921276003424	335335.099793413
2011.666065627018	278669.99041607016
2017.4635921668878	45022.97463783761
2020.5680190941082	19118.461568184
2026.310739839354	804678.6055461371
2043.3841114722943	21438.03670178485
2087.478721309942	293386.18634757644
2108.2540693411415	29092.33839735488
2174.6279442374207	50934.292734233764
2215.3701783506226	418020.80854412366
2226.6246363408045	915491.6654188723
2292.736082453831	157783.45340873738
2304.4014169583206	120770.00721925986
2309.1624471011964	215737.24876366448
2336.8878316407804	35994.05948026813
2351.2131070810046	905472.451665541
2367.3356911519686	1610766.297791747
2384.7600820127227	49454.394155109156
2470.376287722776	533484.8584443699
2477.0994412744185	23786.72137314603
2486.452310940194	1707337.681002117
2500.8526435507565	960214.4273713562
2571.9543695080242	138504.24973071317
2576.297906375002	10593.248002003034
2586.981796530252	1839776.0581963542
2596.0804849442516	70171.26480821948
2690.827775110739	47829.40850020612
2705.9636631054323	323913.82011893246
2740.5284295529377	348569.8847637506
2772.306646623814	162519.16582633316
2782.0421924549955	220632.44856281183
2805.4612140850963	7502983.662490886
2819.559742458459	29174.713933235387
2826.5024806027077	123491.83897247347
2872.683564408548	1389216.9023246423
3043.9727216157053	673250.3963758063
3055.0038192831553	24655.532115341863
3085.2127909626965	927037.3404696769
3101.6694075341156	4038513.8431237917
3116.744180246639	376736.6939374999
3187.4067265437548	31445.785464459874
3211.534119689974	16739.201597541694
3473.7272894615626	942671.9604703444
3707.8799897873005	285094.5060482426
3716.848185156487	1885947.5285919898
3736.836694254435	173516.80516454973
3905.523459056037	140375.05318862904
3965.353726102507	10434.570859705129
4138.582558342101	173528.68347897986
4159.47939404989	2262144.7073218166
4244.277892611702	12233896.921748647
4265.047193604181	7604094.810132216
4283.704264969319	112066.16989727432
4486.185453049927	301970.47999781114
4638.04555316189	59398.63514401628
4660.268431689251	793344.0874888847
4784.118881827121	3293718.167442142
5008.484989727415	257406.57275505623
5027.316618913579	146333.45450582262
5135.450051590896	707814.148848665
5176.323740075399	25742602.280245524
5196.225852173418	289384.7140473897
5444.233976381629	150813.82581349585
5749.384019764736	76078232.30320758
5770.700133627608	781356.5519886942
5896.887435537688	8674.452027792386
5937.555613877828	55390.414721107765
6045.558393918084	224377.06377590928
6091.657633811176	9978437.096583234
6114.655466835921	180298.27270993858
6248.208760875753	19663.243890452846
6303.059499415186	318555.1664346865
6328.244683021654	731992.9994546665
6355.036512575156	71639.55488182913
6376.007007854854	367903.4484880418
6504.614479795504	39901.500396125666
6643.072432514579	53053.33074918567
6715.494201970963	15687.418530035067
6950.25796446501	6815487.891577366
7045.242366796866	42994.398621544606
7272.19711614649	269950.5855780986
7318.251079296555	94236.93650096472
7437.065501690671	24037434.852482148
7808.4042116726605	24386.86328042393
7930.181016718587	93351.8237009031
8322.1151968937	6443386.199387266
8490.390653043352	99052496.72112294
8721.117870877833	61877.48259715333
8764.231440965415	40047.940121255684
8929.515058579662	11560.380218736083
8974.278300038202	354064.7949001349
9324.661800260003	3743746.237278488
9571.233327536087	5453355.324669991
9999.846939674182	9645.00503810342
10057.453686854573	1444.7747544734189
12084.789663815796	185831.23942415693
