m/z	Intensity
2009.9892785659715	371892.75924042717
2022.0474823705438	467971.8528944027
2039.6264226380042	68113.34305095133
2061.570843845244	3028.802879438488
2075.012549404855	69350.18586569738
2099.345186208439	1064721.3422498456
2108.63566752732	21875.0305948878
2183.2072004476795	10703.67875433338
2227.2407595803106	1010204.295527523
2246.257026267966	23546.527169773923
2261.713751070188	63733.20439239634
2302.5668029126387	16992.297376501778
2340.3729523421507	19716.963301798183
2447.1702242761	13624.498984264119
2532.20918393028	139554.33387769276
2594.571946522367	194927.6097907434
2616.781514464078	21563.394553782142
2675.434963746818	141509.97390391814
2690.3555366168302	3451280.252915274
2705.0054661684435	265595.30191816937
2731.522629155052	187527.69585828893
2788.82593064061	62875.51678228502
2803.5028712345397	262515.24804943736
2819.492829385725	166594.4565234041
2878.994687534697	12207.74879344496
2886.1637667603377	20644.839248709886
2902.7107305894547	109120.43509564524
2957.3657201564465	81213.13436387098
2978.2076862114563	81923.39132889324
3065.8784920725866	83546.06492821098
3093.3538897770864	44385.4035709623
3141.7728031692227	41877.87728108521
3156.0009319425985	10499.774741140473
3253.7587277726407	57352.16912665894
3347.536595342519	35940.399465815775
3368.924717126929	452383.05963384424
3384.2685836187165	202928.75179928367
3407.612487660874	68318.24465475329
3423.1318843990757	304777.3643303607
3441.766496218104	128077.62015119573
3457.539822747418	20345.877451556607
3469.371390184832	341390.83836122014
3499.2162209339167	15208.728804430077
3556.4256424119076	9029.473242785472
3595.002878593928	26563.157616136916
3741.0161818538995	6685.398651584044
3763.900586338776	326409.88238689036
3892.743684762816	17237.284286842973
3940.6298874652693	6143.61803314494
3984.0724577771934	117387.66343253487
4036.23194428032	6298.001070207274
4085.277719221216	203135.95262027188
4102.46086239972	28136.964019226598
4116.695388198654	13309.477100551983
4200.869710761679	39418.71215899425
4301.527244970694	135360.46142230983
4356.3124653382465	12983.468933613256
4453.596480476439	20727975.30401205
4491.121576103321	504635.4343969723
4678.85043891438	949404.1091701768
4715.662247464093	21190.345425766183
4731.645067051274	443741.9552429647
4775.503961990534	24061.469410462083
5019.813086095896	3114139.171166369
5201.497375544151	36030.791248743146
5338.9482292188	175544.8667317477
5380.0267945401565	18889583.008992758
5417.5075549291	212818.01923459617
5464.208748867311	512761.68799560354
5914.519901780582	485027.19842543994
5955.667640065674	581365.7851684322
6130.7270749990475	632335.8768097546
6150.713783163507	25876.570931384646
6169.200986365843	60791.69453165138
6184.529857356027	243250.5917502727
6736.963316059722	835378.600288953
6814.643831074268	192811.51317281497
6844.64906699801	560361.262751757
6892.022288294993	23703.673596882312
6933.436099492843	993710.4230690377
6997.169851011919	18459.049756747787
7530.030225805394	39771733.04738715
7966.324589336631	13518.140358298766
8037.185759319828	6473723.95858737
8204.156360210603	7526.585329867191
8809.744724281383	26880.260885819804
9462.4179021734	102329.48952561368
15056.22780040479	16403011.159853112
16073.404473587796	1148096.9902679452
