m/z	Intensity
1999.9976473481627	47864.82586772075
2004.2996222030242	15443.678095317873
2007.7983799213994	7866.324093872447
2012.310892900941	351073.775782919
2017.975527951113	20247.75040420289
2021.959019720241	85304.44896907729
2031.9687918427514	196168.39764701162
2039.9672646626952	5188.075711579682
2095.502418140574	95505.68123593678
2112.660530975657	240412.99440333314
2207.963021285183	116248.31006541614
2214.815441660591	16150008.876573667
2221.6076717002134	321146.57874611963
2234.1581076980315	301542.4732759271
2300.970139677084	131441.49868114074
2398.102402486993	617187.2612098131
2408.0440150843087	553056.9720113497
2419.3360361653235	14524.024896061337
2443.9298285356235	33948.12450213499
2494.015659243713	42299.37555839813
2522.454636791807	23992.132123867537
2528.4941396654763	26590.16971809156
2582.1821625285156	59632.68380864131
2595.099174146373	146318.63195764297
2602.451001004121	8011723.559545131
2612.883890138629	49873.934347524104
2620.8760638247595	80813.8258213372
2637.6684927903802	178355.71429907918
2686.420617978292	86348.72908344388
2701.0786565616595	25458.46011435867
2732.2416192703863	427750.98968347505
2769.2722667611647	18689.292912627498
2782.0145491057388	1549375.7447667024
2790.578557705811	5500.558730776678
2794.6272478339065	20599.77300027133
2798.917295119569	89211.02468710649
2807.9052629792523	8682.443085198007
2815.7118039258153	89189.38340074426
2841.037795158438	13045.885837876895
2855.8703433987016	54173.056897924296
2865.2708627856855	267310.732293969
2899.952481555121	7180.4403152071845
2911.8566092735364	31158.26104059644
2925.5724367285593	379522.9761098491
2955.30534249151	94753.58184493479
2975.675142027639	386166.02543801215
2999.8162978581795	27146.277829784463
3020.338660239087	19312540.33094877
3038.363466876061	158353.300401004
3152.6973400715456	52593.61537114955
3171.1122766459976	12203577.472572817
3189.835366200144	173269.02215480414
3237.1833432106887	68597.42065127048
3251.4728879186987	143466.7451385522
3259.5299463537467	2381658.884777374
3315.689488924785	86917.43631021414
3326.251144214408	987818.9420930685
3334.8340115178753	11654526.017628076
3353.1636924829695	183104.0441870528
3406.524939952298	986480.4140610483
3418.986734044884	55425.19922861924
3452.8001893996193	46046.57686522391
3598.7240633202123	15226285.575013297
3614.421767775099	10323411.273058606
3655.8134877553284	169561.82142133018
3742.3359568058167	979507.5181036949
3786.115315601715	2328479.9903226905
3794.7166555946287	1097843.1341488466
3809.4447780208543	1011566.3184414743
3821.600702117778	620859.2886604059
3937.7178108913427	60121.10990601943
3958.294943020923	5151769.055493236
3967.6573096813463	69475.73946476351
3976.3676046350993	41449.59884044422
4083.45980532458	531716.4820102315
4175.165348870473	33028507.258155156
4390.848583117957	8039685.3638711525
4400.90825782591	17402.730839585915
4432.8565011898945	101513236.5202168
4447.87201513255	1781027.1148323112
4465.924144303846	5915536.987895293
4542.24355615003	12967301.681798134
4570.128688655141	159716.51820019385
4601.053740279281	441943.1894769175
4681.700206136515	16988.232892205757
4880.188054421999	1209636.43835267
4892.474238629279	9248091.564817594
4977.108179952528	706011.9061855921
4991.532041884055	6425932.485181932
5112.721535529597	6117962.16672225
5131.64409237278	200092.203780094
5166.894140171897	461432.8321358286
5208.551143732225	24993872.551850762
5228.410388809634	264015.3392946237
5341.110925735301	7220.278812611373
5474.558341961072	151436.69547688548
5519.555529710703	1855.201884272486
5717.504466492465	2553599.6791473906
5735.465892873862	4995145.171418861
5883.166829447137	73518.29796263775
5955.982280126978	59847.708117493705
6045.2367228052035	33261915.741907623
6066.045171265402	743941.4740933197
6152.464126426506	88772.75601541088
6182.075577024227	1321631.9106315307
6266.4598337517855	558396.6965707861
6305.525934041583	93656.2747905294
6346.867475302947	21054144.839626737
6477.142021911596	36960.86099817528
6520.254440245201	349114.03059790883
6548.913405800542	4931.4969653037815
6568.744214577708	466618.4246248241
6675.096672106959	20664706.457860176
6757.582412321611	220321.49878803384
6858.6023600424915	208590.39452955348
6888.4934165136465	2078.8640131397005
6909.705571700508	13639.104493125875
7026.073853910662	54962.45285415686
7202.703255196702	18219435.30672237
7233.9729929548685	7766048.413834688
7489.949076779735	1159685.761752241
7577.440301585021	2916165.1718690693
7594.187832916417	110092.40383156406
7707.981000127477	5243.174492772331
7721.571600739876	2219.959353054605
7922.186584475682	2079507.467051916
8017.404748559196	6738.790696475321
8173.788824311777	24565.304209343998
8356.6582214529	9966875.8066828
8787.089786759529	2776276.9112134334
8877.162178182478	982908.3309821473
8938.270396024724	2356940.021815996
9090.883689147666	11231664.518484551
9791.549125084506	13664485.595254732
9990.852488199042	4731520.319128504
10233.305318203222	1602230.5404303262
11443.6459878249	5027566.082268813
12371.127660597971	69395.30149843192
