m/z	Intensity
2002.0115754807262	137875.59009252323
2011.558009846012	122276.63863698792
2020.5199819971797	939285.749605179
2035.794278675631	1083666.355301565
2043.1816451829275	233841.1726767503
2059.2221536594484	167503.96229822817
2065.0830156261186	360737.8441732549
2079.7716082020575	363689.65249012003
2091.6972308085187	74613.60497214548
2112.6835979158	116590.99634930916
2119.8635548755265	2231924.758687678
2131.626249764331	1103061.5107957493
2141.8237587064764	116633.11995824343
2165.572900331898	1415745.4650470305
2182.015825030118	26902.733752545868
2189.593430956725	323428.12829285616
2208.171763496249	1556907.4138963069
2225.6248302610925	96707.59942692329
2229.449632269173	18011.267682002665
2233.419561987322	75221.43505772579
2253.8921256985636	183969.59428250135
2313.920694172951	24033.506281577043
2476.509281461969	23443.806585124436
2532.7628449800577	27529.96093442429
2568.84108655754	3960.4900077407888
2586.8232281981195	3311460.395006644
2597.596725822273	156683.88627781486
2606.8599175066443	88562.9386259295
2632.5919553020462	552157.2044026759
2649.018643845816	160503.19954555167
2676.277075285609	74958.64848692756
2771.832156828462	45068.78550647908
2805.0365129006896	1137434.0084109302
2827.176187633791	76833.97364727815
2847.800942810793	1902.9844964567806
2872.923077772071	279846.47830051417
2883.30903280011	13660.092548868824
2892.260784402971	3039.372275453946
2917.3346551728123	4907.970801983715
3044.410080771176	1563445.1456507014
3054.769450184483	48686.701919322826
3105.3247238495996	32417.847241661875
3188.0759768952944	110307.93012030107
3319.2127549200914	15327.275372650334
3329.9425774392644	1445.5982252991525
3449.5541029139295	1993.6857946956266
3473.39356215569	1677483.3862460852
3483.218040601018	73785.33339639204
3494.4756787760684	14668.016065708673
3635.05454835691	131243.28278139632
3644.742480141324	3152.7833613419175
3716.8521783974884	1109122.3442193414
3727.839510241037	30656.493362142985
3757.8622896957645	2502.017840537707
3906.2173387108614	5670.4581463597315
3964.11439088021	15165.769830777708
4140.071362559214	32712.24874153547
4159.406302908639	1463738.5767536368
4242.864311823784	2048153.3726046127
4265.181379762074	20732349.86406086
4286.672629277943	755221.7239051842
4304.967885747605	103008.2466707971
4486.142146718732	298323.09474569024
4660.799463151173	1821052.7996723
4695.596398534336	6397.553059468023
4784.140980910066	2963785.5132393925
4794.630702817353	30447.488429745143
4996.648404010573	47426.4701833693
5026.182745141133	43412.32695137486
5134.538829347636	305277.5694363953
5175.69970539532	38756426.716557905
5197.315441080413	2186408.3922084365
5216.374548755866	479790.7763872441
5641.568940566606	3665.851020700422
5748.365012208683	20693796.85175232
5770.003985868624	795939.7474325605
5787.801113222262	215536.09355040966
6042.52120696631	152859.8144264347
6091.148074145745	20237309.3284474
6112.835605565206	1169788.4319806083
6132.093535716162	240261.16026379814
6303.083778271279	89745.06277956814
6328.009876812545	141574.12649226343
6642.819038730429	101195.68489221773
6949.747790133497	9770159.273493644
6971.533738937134	359417.61732075224
6990.843996381154	41376.78400293058
7272.052086550364	367272.06183597597
7291.64571720368	4320.9129477662555
7436.137810486674	5667434.424152916
7457.765412825826	165295.1180266689
7477.867037686789	24642.09626599589
7929.352818950803	87184.82270644252
8321.493907995	2282208.3606469096
8488.382042242698	8194561.293418239
8510.380561198452	231982.56793960748
8973.949274974353	248031.21517823968
9323.605886876736	3944241.9306519735
9570.403476613008	3529653.5667552473
12083.68783430151	18122.671710857838
