m/z	Intensity
2001.734760780552	11912.58714588244
2007.9854702201653	24448.393401812835
2011.6193859807336	12686.682028537367
2017.2112545137618	8154.102106737675
2022.54084467228	17759.025337020517
2028.147861788796	53493.541059145704
2045.3549036254135	4013.126981276323
2104.2234986651733	106361.4363228821
2124.377879033905	8636.71941328265
2135.3233829009623	127113.20978677718
2154.7895629324116	14048.656973950257
2266.0040665201077	970.7756478496822
2308.7915572658117	4064.045806620583
2329.6108064221635	2499.2574479552036
2345.4319592171164	4354.82530182037
2534.7742713078965	7312.016516362553
2595.9766186068814	1032497.6662282263
2679.0779967252724	2510.11631586895
2682.9641913621044	2109.857369572442
2697.2896415826117	7211.933096570345
2796.174613865356	2724.6448774145174
2813.2663904486626	2008058.801264779
2829.9311056672573	28507.757750509005
2836.4828567359173	7651.397105235195
3036.1443869728296	5017.800762774437
3052.7921480445184	597397.8575732649
3152.6230874834578	3228.38850764678
3275.5883711676565	2578.2399255222376
3347.977428402043	8548.439229445079
3409.8409161876934	8687.964791680148
3481.475913162355	484660.3511536867
3647.5301305984603	68288.34926811694
3655.0585865639086	4027.65663497662
3724.3547486716534	413473.78619177104
3767.534604792335	7429.177858452067
4169.193862805737	165383.5247304181
4275.31379101156	29225434.745482683
4473.765800447857	5826.116894093995
4495.076278977527	257542.7071037679
4514.621745952801	12366.929191422945
4675.077482702352	293568.9540127156
4794.477239149461	1494250.6708229363
5187.300774353316	53521058.653736524
5763.463162258029	1840782.7196910765
6104.190726292683	30093335.716243185
6659.878456991844	340516.48897054273
6964.888995888487	8292336.561840155
7281.338957125081	1555029.8354815275
7451.138119900633	7243757.932304643
7763.374858903085	2871.017123987208
7948.037498405541	20274.8041258662
8339.905300447188	2546855.638311894
8990.804486390301	813781.1378530059
9343.915790734272	2660360.236523424
9589.715510197902	3947189.900019821
10027.205517284612	113340.15350760338
