m/z	Intensity
2009.9854871479743	63157.40413503031
2020.6995111753188	13547.169246069718
2024.817481753589	3885.293072224477
2028.736816755342	4072.3903430038577
2036.722333863334	2360.0463330785747
2050.9726441720654	8340.092813428006
2100.3455828435294	254099.9128280333
2127.5363742858317	8121.3997625941265
2163.7602209497977	4940.620916931927
2168.091287544327	5061.338842861132
2183.0737208146093	3191160.7776273405
2201.134823001949	4411.660947810341
2259.972624400564	25374.025542262174
2267.4712580067007	28740.91233711757
2274.194856668779	5162.461012260986
2303.2773834851196	7428.336492186389
2376.3896319204828	4348.645529604335
2385.3249036276356	81914.8531172323
2403.5400907918133	6254.95026741274
2415.181059277496	84969.59070489317
2472.240206027783	4047.584763279735
2491.457907177864	2109.2008514497
2515.114163851179	19533.38720352765
2536.0090142267704	33238.737299710556
2567.8556232666197	36823.47905953584
2581.183692335098	143532.1575323548
2593.5524264633204	3802.274212375983
2671.1777159299736	58411.30697166646
2676.999157270382	33912.218937182784
2691.1522004814565	7430434.848869768
2763.4239118752857	113671.20916344381
2771.320056661489	4577.971164503218
2790.316765527806	242224.57181554596
2799.362932845044	27490.105723840108
2857.556937217499	1787782.9511824104
2872.9833541967396	21878.75869224328
2880.5510133149405	26303.255263681203
2945.603849356811	21217.426549991385
2959.550755862746	595743.1314407297
2998.7937748228355	62033.27503687466
3010.5594306614616	21587.14368549144
3046.6573785881205	58014.63389802695
3145.6257285431407	914121.4328054843
3150.089118302551	431497.8960383002
3180.7441829975082	469908.5141366343
3192.5219263604026	1096145.8830194257
3359.782681544678	181444.7532943017
3428.779128882523	602248.5670904231
3580.273016016228	4893699.27653504
3601.7705120144988	26608.045837129444
3623.0613055382596	5716952.862743875
3692.6896949703314	72521.24977738567
3816.7599370051857	46253.40489002099
3853.2905429287803	598056.0858087059
3872.041384204415	4711816.339673243
3958.258151121847	22320.526349858454
4031.3071397981407	9952.101740960821
4062.2442844534667	81581.09746311733
4155.862017007005	436466.18842271855
4165.737763962576	165096.05286313128
4185.621527199438	8027222.395929266
4365.614758936352	59468456.15215735
4380.801786851701	1075011.7344783007
4439.213015001425	4204237.557330221
4450.020441163803	1071955.8266386136
4497.507754031114	2136891.7888096557
4518.772603012719	135656.11799924896
4547.473667048426	37854.290525909746
4570.276692548877	2195992.2774114283
4597.613824701116	53948.2593371023
4740.171476861914	7931815.07605198
4771.432247243334	10508037.221320795
4910.010887152131	49509.31739068719
4925.168120731473	34443.6225093247
4935.180473192353	1669.0536320465421
5040.6575662443865	2123238.9508901015
5070.754411538867	658204.2334848847
5124.767647001693	45671.53568593958
5144.558067932704	5085045.167568391
5280.340702149927	48368.4701175348
5342.475194087992	595425.1627643133
5382.264618012667	51700605.22132796
5400.229050639259	277357.1176728631
5610.713814397763	168284.91577470003
5725.980611444138	1043320.7075639691
5759.649990928884	43048.81208243927
5885.17700892405	6221.693886296876
5940.462744861708	346409.6890239799
6019.973913333005	17448.153444477466
6101.068801089665	5821.324075909539
6290.931779899966	13985363.43358956
6300.459593743936	1021783.8035878023
6385.574757123216	3137085.536577488
6516.8626216786315	48283.84678893223
6542.454899003058	29512.008022712966
6597.69079836679	4828.91133813958
6837.577916340268	320830.29081863246
6873.868215456388	55306.53933126687
7160.152786839168	21014114.953786936
7200.599359683666	199345.90897033675
7246.269863292035	17982455.8708965
7366.4875730232925	19613.794699278562
7386.469509953169	152625.7690602209
7430.395650821841	21230.4690020384
7570.7895489180555	1840.457325581465
7706.961985257724	2197486.151272246
7744.56274801577	9444073.617100436
7897.348020069297	22729.93003615605
8060.652192855274	46146.46789013604
8119.921137013761	15235.973600076346
8312.710194177733	494598.20594995416
8335.032118170013	66535.84661399898
8371.798255789236	9044351.959993914
8877.8986585918	7419715.083034909
8899.550384330645	636651.949072371
8995.387505420682	2033833.288270795
9097.034156885144	38836.61678161091
9141.038341096777	3086528.366986144
9196.084919941224	74074.45514068607
9480.37203967366	14243156.440076051
9542.440230317789	13217642.574918462
10081.511897634908	977237.2837675161
10289.04281505736	2839703.797757877
10929.185529546929	4075.962114108591
11220.220793288896	9004.738663115992
11452.830550062645	161071.80912198254
11879.030709536004	49490.89575017244
12262.103068856397	1054.3717179607463
12771.746531290171	7406.037345264439
13670.991297732984	2546.5753177080956
