m/z	Intensity
2004.0494637612173	537498.870842543
2023.5701990293308	327125.94510011416
2027.3506192703696	68296.49372854806
2036.5463277855176	477645.0218664142
2050.310984431859	982824.5638602815
2060.6478777238895	585273.6307160748
2094.079065757818	163801.98135793823
2111.4813698652956	140262.25191197798
2120.934806162693	160520.16573483805
2132.209831379533	121184.02061528037
2168.9378384687284	74826.67979131173
2183.2822891219294	859252.6304246238
2192.1925683705063	948764.9671154146
2209.997045679957	1371078.4037270232
2216.277402074043	96804.5853832389
2233.186724084396	305252.3429483742
2330.847612256434	195128.58139807914
2488.2487224632823	185689.97593606758
2512.249792371203	260454.04366244652
2526.554933618406	43066.92214594087
2534.175777902999	325689.1283580038
2588.3771880316867	253546.22414811238
2611.24535055016	76657.9622938009
2635.138010220078	2759427.9831380285
2652.0280339057604	468047.59361295134
2691.258824331538	867546.2634221074
2701.774212896923	216255.08920278863
2771.6110238326996	646579.0039858299
2806.7046579960215	355092.99287235586
2828.7602660786542	137714.54948958522
2857.232859381097	57529.21164692279
2874.336600832286	2336929.2382775145
2885.4451443552407	406669.7614902066
2900.5322115698045	677834.7422765091
2912.338766621934	239038.47609128774
2965.43827837901	40231.65110736475
3047.8499565718566	45172.086426593945
3076.403437562361	40094159.23323768
3087.3120029393476	6595596.99390129
3098.0728914932693	2889142.4239244293
3108.183453665005	1742357.2406268902
3119.0643954094794	154275.27779239754
3144.751504426094	78028.75948049949
3150.726641641861	177657.20842073607
3307.9844916317143	106297.17282837439
3320.160085096268	42831.324948438516
3331.405626347378	20076.159089784946
3345.9664866756966	35355.491614662526
3358.1247918333193	13355.372357661123
3387.394687781444	64084.335073118265
3429.692674205418	40990.862993792856
3474.6400098554236	112651.026728508
3580.6550584309825	450342.8815834863
3622.8751227731855	303343.1542772269
3635.4356433679823	121378.65700739154
3643.942128190627	243585.83611712948
3694.460367499346	12962.75002254198
3711.2552233791766	5970092.134237598
3732.668917778492	627644.8746491655
3755.2471700345395	117377.7310158902
3853.1280503274925	554752.5307587765
3863.843154520974	120339.42854011318
3871.399245073247	188644.31874148917
3882.700486926644	72669.27962333681
3951.1366855844053	137322.61367588755
4052.381179550321	625281.5319028368
4155.293226976074	2371843.4582647923
4165.064868601441	466636.2357356085
4176.204967637774	144009.93166864596
4185.418879967388	456395.18067902495
4196.197471173912	17355.306397631317
4244.432894007683	6560467.835066062
4255.287159102365	1036313.9897732001
4266.351234473017	3966700.8976088366
4287.147370879098	546730.9754593808
4365.880528933262	9947379.796453832
4386.81819927299	1104374.610116077
4409.200279910507	35711.10932472405
4439.031708008516	152974.76517988305
4451.232619824661	215056.72781076355
4480.703612823136	378118.47574953473
4497.5878390420785	92324.30101761446
4570.004234368013	222540.63454591262
4646.2702438787965	118991.38856621193
4662.541433397651	857687.5296598431
4673.302150977055	98007.12029226321
4740.0888897290715	776271.775318554
4751.455638858669	173157.54550867993
4771.224787243841	580229.969108646
4784.392435385436	400811.7997129229
4825.358715377921	44416.60774215112
4931.487446951174	915208.1009196301
4941.3940550790085	138412.48814425076
4952.049467728547	90388.34699863988
5040.367882585872	187504.29263676476
5057.207829495566	140985.52536007183
5069.268814349408	530645.0518388464
5144.30299703501	303670.7972171371
5158.406342385878	70086.13866693527
5176.953026964019	1863240.7748316226
5198.993403303881	163174.08555222533
5281.080683081932	3382713.972535235
5302.4675279299345	511560.92940126325
5342.300613527969	89325.508720835
5382.282756413274	10904052.674369065
5403.432286087628	1142498.5613396391
5421.309459846121	46747.35193067846
5432.359489719168	63600.856599811625
5615.522331643383	37164.40277954068
5749.7395065742185	70764830.4513714
5771.370466542378	13036399.918866085
5792.47121397281	4210907.439213438
5813.0386270054405	1067609.8675788138
5938.017636649639	82985.57688215729
5952.706324768251	67928.87152087958
6154.132715200287	231984857.69666862
6176.039193292644	38935035.52270433
6197.7484126740155	16520355.793043746
6218.549392781436	3842306.613175504
6291.1513413124185	1882680.6131957872
6303.2926316217	1824396.197512635
6325.939967979967	215115.5375696401
6597.342054480679	149965.69947510184
6643.231818043346	271610.5060865798
6695.538860665694	186720.42952774029
6950.893508750148	732320.6710643003
7160.927860786225	2670207.9104112103
7182.01425475794	345940.61500326736
7246.7362959492675	1638670.0473299418
7268.971619544053	463424.4056738047
7388.006322775908	33371.84579211608
7433.71801874388	1747847.9886233858
7454.683950733206	178846.12907505894
7477.624924247656	22265.887391998167
7707.129430734647	4538231.594885637
7729.136525318549	866299.4399228487
7745.761446789294	447624.5899538432
7769.1456704343045	142794.55646014572
7931.15016596475	54613.77974036725
8311.649826413748	11091832.357402455
8332.038369599144	1380204.0533882324
8353.959917114917	490843.119300205
8371.929627103424	579606.6815608169
8490.101682702889	27517367.26318047
8511.814877421126	3261587.445646381
8532.447313815324	1235577.6105689516
8552.549838559951	625240.9207003671
8722.765142108896	538953.3376784855
8744.493114852277	124698.25872770666
8764.562892224296	20197.51265392192
8879.103080907971	311246.8066573799
8902.015433590317	228862.80652500642
8924.248786446371	68098.39994832242
8975.334414931	30069.60170272689
9141.509114593398	259501.26462004005
9293.584216847748	214727.41455160917
9325.13473229341	1503064.5956178133
9346.874852405721	129459.38525446919
9480.475873356077	1762190.9616003002
9503.273557874136	230242.95640777005
9525.659418567571	68296.88438494907
9543.381918217161	502617.4275174746
9568.896038634095	241712.5683604775
9864.30956962887	2265891.2501481026
9884.282787456219	103649.09882563414
10290.728007011376	18156.537470843046
