m/z	Intensity
2000.8904573156408	134866.6520184639
2007.6781662345877	38042.371716904745
2010.4368526972287	70105.03760843893
2016.9036254097641	6300.447664371122
2022.4355498788632	39893.99121078841
2025.0692456139832	10657.273900856631
2028.8539596329115	25619.12020950693
2031.491829852728	29728.814166618045
2038.805645106391	45166.73674605417
2042.5353237516185	13548.3615783081
2127.0426092475036	14466.164498789401
2134.5956521109233	899072.4642502286
2145.637399357657	17739.429268420645
2154.0593250351712	6584.703891564619
2316.487646191974	41209.86711110869
2335.8910852532695	18054.097135121672
2364.2720021372775	19344.369290906776
2368.7265671733135	8616.75784072979
2421.6218273457316	8849.616994498412
2503.2614400532375	17630.229477726836
2589.232639303895	2672572.1148996656
2606.6010548802456	82875.43501776483
2619.0316373106666	21252.99705370226
2659.2094713556103	14278.570743625045
2775.6433148614506	49199.491543248696
2807.368183315552	1636027.69552129
2818.7535679933085	30669.440212896967
2829.5231509091504	195234.16854733258
2876.1871055007987	117609.75026591055
3046.906476154348	1212960.9882055356
3057.6879695702255	104620.19624032111
3066.825644349378	82694.90886370618
3107.8628292458448	13594.584656592302
3134.952209192963	18953.36835668353
3190.2466631983707	63597.590528057466
3197.6274844235286	5666.346523124523
3253.127046788858	18167.487716440875
3310.226797242822	16397.07747745158
3321.810180679012	295353.6413555474
3333.413795436982	48401.80151409286
3351.03094575573	45710.24411510104
3455.237757984512	33549.54324636524
3466.8067539146496	49793.512745264044
3475.2970734368514	767722.7718380361
3484.418025911772	71396.30371749087
3496.6570673383944	93147.6100042564
3627.9090093312825	37956.71080600975
3636.322671105685	772355.9930162637
3645.4711271733668	78411.76422188226
3658.1711630936375	20718.495980928037
3718.5232905081048	1399233.305757203
3728.69109380958	81042.46694218006
3746.31141939623	57057.36077679472
3754.769211497746	12116.763856150428
3760.934691983726	40255.01130581174
3881.096953009854	69218.94618462483
3906.7634371718727	265435.95151171024
3921.22625742006	349959.8334439054
3942.9705900590643	29624.581061309495
3958.3501736036073	28044.432124190735
4145.916733478978	56859.26528160044
4161.783608175249	3164503.34054488
4178.845185061148	154697.51743876087
4266.539387773079	28439222.049811203
4287.351910902827	2041092.3428204965
4305.259662959157	240328.8960796948
4452.769702981946	242067.62009422222
4464.196398377914	285629.8579404286
4487.294830415546	1537178.8634333946
4509.444755266961	38443.5929823062
4601.033236184	31899.74355335786
4662.227926010737	1068365.6605022172
4696.422520067657	284725.0052457109
4710.217760698438	16841.834416902115
4785.310877403617	2291072.3870495874
4805.269509326133	86181.22219253881
4997.90316072933	379052.48312129115
5010.64623037919	46581.35087956046
5018.087180339777	16294.515020906889
5027.662228362315	737431.6218889764
5053.560444410086	5463.920646035867
5136.817273504699	185873.32902418604
5176.594460511387	28835446.144348428
5198.326252673961	1860401.726624242
5214.248472067334	520580.1417898456
5384.388681905619	7153.097556794188
5521.61970236708	23204.70811007627
5642.295875711105	233597.16183038318
5749.242165426769	5845604.891239691
5771.572992179391	338863.2475151107
5786.2939408268685	167668.95184141555
6091.678105642811	12647770.899367101
6113.372557453786	800765.7899465957
6128.052800972097	259961.02336755968
6303.92018516733	9681.855570794625
6328.377127376133	62005.55348953617
6347.378775280166	20845.080435005373
6357.7879603720485	10839.810456651378
6642.916004127844	1887556.5826042024
6664.466942414074	119313.62476434086
6908.94557631875	57782.9233739648
6949.431874576923	4230134.848769322
6971.5993462864	305299.1103339141
7232.189728591901	41368.53022807655
7271.818685435845	3816103.1065865285
7435.947226495323	5924334.469685061
7457.191612660512	60181.1299426269
7744.710869109864	3776.691885319874
7856.610247044326	5721.734011324097
7915.5317996328795	16636.38301794104
8322.227655646455	9761412.83582747
8487.094767408458	1129073.9034284002
8905.203911249699	191300.40547974216
8925.330853009587	103637.8318735042
8942.783115928827	16629.816426189645
8973.187843912869	1249654.3605253864
9322.202261470311	1450424.9829495212
9346.857964217877	41093.53073023197
9362.24800165792	34002.93404282012
9393.793508043973	149644.99387618346
9568.756108184685	2851106.398474516
9994.98283641496	206150.36195627425
10050.889339262148	387644.7797245671
11281.502100481564	16284.986093972491
12109.149787833952	840.8482166859997
