m/z	Intensity
2005.1632411149237	571190.9992270607
2026.528889488667	15460591.22053094
2036.7460300078774	185336.3272486825
2042.3730160476825	220663.9538899716
2049.298738254614	873395.3526496291
2069.4632828516874	11006733.417310456
2077.7346480173046	248068.49612493557
2084.788560406939	120049.24849065814
2092.266398836387	1821628.0224225943
2108.847489080705	2714631.426422029
2132.7671288304523	3311156.796151552
2146.6550309866498	145294.25079510637
2166.0340788090057	2401979.756578775
2191.469463379736	149790.59950693764
2208.4383239459776	752795.9089473023
2224.976932427129	508036.7451387259
2245.3457051646055	2254584.653108942
2254.602519211859	39094.3054159008
2266.0216618215313	43944.86975544813
2316.1028233966554	85749.87847448437
2323.04354792214	28401.761859630988
2355.133769286359	131953.51649432958
2423.5205658369814	186465.91061726623
2438.4716485536733	8606.442844849462
2454.2123303763997	105021.49776608993
2478.366682455812	123562.79545268629
2512.562078521152	50851.18594942001
2534.8089135159503	1011324.4478292324
2550.705389671806	732694.4528232483
2572.815499109168	73030.66423762505
2580.054235117772	23517.302619606256
2588.295886484521	2832703.055777354
2598.84601098473	69547.85485795309
2608.190802971363	156197.42655884018
2633.8598905629997	1324884.3317083295
2649.9862196930094	1011434.1809313233
2670.5818213039047	183828.49697267482
2773.253467605807	533254.4824163025
2785.2827081812843	34268.55370423776
2806.2374720524917	1451817.434763907
2826.951494020771	380083.2988166101
2843.497503397514	33810.28653969243
2866.1161323067363	13338.220947571235
2873.7560605373615	221633.54342972915
2885.6785258178675	14437.71835251385
2893.6674646685524	16353.151532371146
2906.925965989441	9674.885945129354
2990.8065775733876	143449.4605394162
3030.1773529581455	6631.23851642893
3045.566941136314	4400720.204637842
3056.346248455035	23166.175288332503
3064.7340852192983	58445.98393771502
3081.1275929301037	20430.912537874392
3107.096705859876	199992.8215311772
3174.4835913944853	5754.157588970979
3189.471850386084	484497.0916014793
3196.9367781251717	13511.364691300372
3206.280208155986	7206.66873835072
3321.2813286818828	635970.018241245
3330.8046000050554	100188.15728837476
3339.6474522475537	6761.228337523159
3344.5941520359775	4998.726322241595
3350.674054936926	195730.5508845962
3453.730158952985	52171.08028219401
3474.493296287292	3089970.426738882
3484.3222024786146	69746.18519528164
3493.8100551904495	62187.575452927915
3616.7008582213916	17972.84242847144
3635.774774742072	2172630.130812525
3646.8261829597873	27399.411480055656
3655.0803664080827	57131.773744137936
3696.2174407755165	9099.65843231684
3717.696033440993	4603127.763081761
3728.59616000463	84306.19101150977
3736.2999736999463	54887.726269362014
3748.6058481621653	19612.08898370808
3758.8148413361932	72311.3133919942
3906.575475118387	7846.9050698791325
3945.799293422161	11460.607793950843
3963.547011859669	13272.560837609715
3990.7174057105935	2341.3798745245094
4140.509403419596	179364.47149592137
4160.431967826146	11090390.93430026
4244.218117502017	183413.4594821906
4265.760872159441	32526430.67012501
4286.571850264192	1617667.445405131
4303.591917460713	337574.7776592289
4379.55635597933	15808.589195470537
4452.077716333116	165232.7670379308
4463.904895524996	98384.92681689135
4486.7013018105035	3223448.498036646
4560.9118014876485	8242.743623111499
4661.3184414936895	3813273.997986303
4671.778344248773	38081.89390245441
4696.641876306571	227972.29806832114
4784.703065042405	7648680.82405754
4803.620278783196	44456.87937691872
4997.179500005262	644862.5614714834
5006.097450310204	19864.073054545574
5026.72405293458	1527752.478268154
5037.585977203026	18332.71684939783
5134.04210063731	155884.8469074488
5175.969017660262	21058818.869652525
5197.483413822562	951792.0839220765
5214.054974228814	298250.7161446104
5384.08479554365	7898.185119024138
5417.954028977053	8645.77711514432
5438.747225222477	22073.85542380441
5521.983589373602	5097.035276297742
5642.214716533136	568478.7660566723
5748.365316861369	4993394.23997918
5770.580783552002	140128.20840140455
5785.7574478597735	55854.67094693325
6043.6588344026495	169615.16601887555
6091.015696853647	27928862.83753307
6112.826704233593	1449833.9218254127
6129.151778596488	445923.13098749804
6209.920677296148	15688.423822306833
6328.422503682118	118519.86133953676
6341.565530307353	33527.90484017619
6569.151174501217	58801.1975520108
6642.478467681651	2824068.060310885
6663.538886923689	100942.5418349413
6908.753446407204	88192.53071411562
6949.239866692652	9546063.772638459
6971.031391650245	252628.1183861878
6987.836622347293	39312.07898960713
7271.243749521352	4105228.3641784317
7292.764840576538	99085.00389764566
7313.93258119845	26579.471493907455
7435.498067447142	14280691.214804482
7457.131065064593	338855.3708322285
7473.733318400118	106024.20557985497
7809.389820693363	13445.327558752213
7929.373339511977	34961.37028297704
8042.9999488233425	1334.7812530068877
8320.809289480358	16221860.52877282
8487.324707341544	687990.7223494526
8509.328289838684	13297.663541904232
8904.879942579179	63790.92406153201
8929.545638091227	92992.71236889642
8972.57939541149	2139949.4010520014
9321.73297397103	7137135.181243391
9383.869028521009	55278.8682344617
9568.7253700325	6330256.2676456785
9994.658535647593	212097.7858736011
10052.672131556445	478020.7060875597
10398.155276043388	778.7604416161971
10855.72782385889	780.0434414896813
11281.339368925166	37830.15541914396
12079.444449158173	17125.766500877424
12964.921243959881	1726.916561337576
