m/z	Intensity
2000.5378898778783	112462.4893175133
2019.7300146473115	309003.3104952386
2023.038943604865	46490.03764883233
2032.711098825685	5880.017715990352
2037.1151582052569	10884.28896161167
2046.8888175398483	14356.21223037794
2098.5842700310786	257010.6128675957
2108.9179509336745	54765.92656383704
2111.6778855228135	13949.067630593656
2116.1666284838684	151678.2779549696
2142.9210392372484	20314.707840010517
2203.486177144663	23428.03183754078
2225.184476804591	274597.5215417978
2240.372557775772	4312977.206451683
2249.4817067891377	30155.805294645463
2253.2588741894124	56949.502128011714
2279.285782227633	220773.71916761377
2313.9077143582313	22058.054359261714
2329.8300885453937	135172.281722513
2441.1824447164718	5567111.000732628
2475.289292026497	24723544.82689696
2484.5641625563007	142342440.61785725
2495.1316615233445	9584192.789482517
2506.8494934418736	2497717.507399801
2513.019873521435	380071.07169847935
2523.3458446550358	30196096.904531773
2560.9834676684495	911884.7574380201
2615.9261686839905	7376662.85757621
2644.0409536652337	594891709.511653
2655.174152488205	31161758.000878297
2666.6409803648876	5880545.423697248
2683.2650850725463	64265432.6591644
2720.58398652204	2849152.9184582857
2792.8984103958883	5117048.678782481
2817.00141132332	49326459.58141831
2845.3726440342434	454413536.09910715
2857.162351260957	24361809.306957286
2867.6089323537844	1642507.3169281618
2884.524447850175	34761452.09809087
2922.238449124546	1445453.964350996
2944.0389906576074	128416.02077541267
2960.197399420836	516320.2480048573
2982.0567913914906	164763.30258285865
2988.7863030661956	27296.92210472402
2998.4835447404403	180893.83077388082
3019.4105589353803	168903.45448454987
3033.788389259942	183757.40435101298
3052.2650796973007	202474.8824160007
3204.733305720972	35726.307575164115
3215.285471992327	14410.516173289623
3255.9532512385967	2415.26232901005
3331.2035271998625	4208.1873705504095
3403.807399278518	2567.2005724011965
3436.4835527088676	3118.3795992995497
3556.108772555947	12354.348987998808
3573.2368977299234	33952.57488260135
3686.4390448683403	12056.843720248096
3737.8687022931163	21239624.558925584
3760.0322028267115	282733.76475063816
3776.8132037243176	1679638.1512382359
3814.475149635723	8177.113853318455
3931.9719404246366	3358.0125329314224
4026.5282319144762	15866.296795951213
4042.078526320899	54911.67081675345
4243.925753399555	32762.567190830887
4289.055057408118	420626.98604921554
4319.20805304609	12740.791820263776
4429.872893030128	3946.6011956267926
4472.662215172804	2555023.2129666326
4488.144892445132	74730.89611445267
4500.429380804101	137150.20597283315
4512.730658113145	11357.470734404053
4526.66545376884	1692.8289279683358
4540.6217307981715	20069.623540059885
4578.959799714398	68018.53769971643
4665.2454760607	22173955.334343433
4687.6368558298545	851112.9071712794
4703.7959628743265	2213289.3646202213
4741.4707712740765	43737.63715063296
4810.914190283089	9513194.61040645
4824.779991527634	173602.21765514303
5021.528430345765	25001.98717121727
5111.009730620513	56124.26360101734
5212.010803140052	56337.272189074625
5251.1205061688925	13109.457512272878
5300.431910129236	280890.0171559574
5336.68886670175	69319.18618894057
5385.18697553932	59019.88430758871
5409.794474151466	41615.817963311296
5429.587265381514	12988.409699228796
5440.328067118048	3831.5038205543606
5593.723222251834	10432.224042314665
5697.66271524313	26240.07626459317
5727.51921406762	10061.038847504722
5821.223374095162	3284.0946068687426
5867.037451681492	43093.98819130641
5946.341122336765	14495.356142995575
6228.985459954945	10791.322568845673
6258.656437741032	32100.77400770247
6395.930843106018	243427.17359059802
6479.56643285006	1950.8537237028381
6578.843113195317	136900.572757846
6646.385631582158	86694.81502470557
6679.733828190216	172645.8693557212
6791.167123891024	162498.52672644187
6808.011196214719	20928.368825730446
6823.01500494095	375849.9095459732
6839.898502646464	81262.95608671008
7086.927281748479	11131.764955962662
7115.658979623923	250400.98369620903
7151.306039642156	344429.19632885157
7257.246095658564	29816.108715238093
7270.175173022377	3767.7500687130896
7423.115506241354	23693.457249488263
7439.559378015046	12784.843566185169
7463.15632943101	4081.2590341890023
7523.614923942213	29402.844913558085
7549.954646533864	176290.71613913772
7578.824591563003	6524.559127688701
7746.854320650409	4094.6693483231647
7793.458406161136	19807.33910036482
8074.803158332271	58081.69844181423
8089.65653429127	331801.4980280893
8116.562322214888	136971.57486947768
8518.57666601214	7048.137756350429
8601.677800127216	2873.3460615799095
9162.734607614686	481736.00194981595
9625.490981024876	26810138.303437896
9653.952388582991	1338372.551847471
10232.76364739912	7882.918103050767
10428.780523539626	19125.597743550887
