m/z	Intensity
2006.5620558832884	126024.92841713366
2016.5226838093465	25954.00276862107
2020.7027087603065	43717.93825015525
2034.4868865770172	26948.44604225243
2097.920207683616	301235.9317573364
2132.842431627246	220683.66515119685
2143.111325060822	4316.16692084647
2180.9982845627774	46017.657981349716
2206.370195989237	922.1637083249485
2260.9064643679744	11389.154491259034
2301.9036067775114	18207.974463881157
2384.929717028518	2311.5847597014395
2387.788579298223	2396.324092423494
2431.838905612502	9502.860763614684
2445.1028336787317	11944.201876858231
2531.1028870031387	10832.978509408227
2558.050294029234	2387.871832551807
2572.9474124045396	5276.540747347142
2578.5830821735517	13282.6242171412
2587.735111347945	1220453.3933778843
2615.672187732455	6651.655370784076
2631.5056306909432	5661.708379143214
2672.7720552407013	28137.924024438056
2689.2440103036724	111532.63562960594
2700.851277525283	2234.057713477329
2704.2837073858723	3247.7588987640565
2785.4148952755772	50049.52882237748
2805.8850496735186	1943282.3262049304
2819.4140953611254	78336.05680789056
2828.185522274673	69418.96419296731
2873.3730137246143	118689.53419853651
2885.2900445283863	10645.279261681186
2901.918314858015	21011.955976403056
2917.2163755128495	31616.10852689197
2939.05916099271	13393.327674290802
3028.97906730006	4255.907672738118
3044.856420824323	603927.5915507153
3068.6671455021537	1980.4782252008508
3139.3103662410667	25179.45971098045
3188.0950153721406	4970.483236331767
3250.8452384828224	7392.694862762005
3289.1159317399533	2207.307545908382
3364.5010864396586	10507.042372504911
3382.280763528949	9001.913259553496
3439.156181605165	22257.805029031173
3473.650562795553	608121.7637706146
3553.524566844597	2057.456980492585
3626.3500894114977	6282.87723189899
3635.7540376257502	46892.99384839563
3644.717186334248	13894.410141610064
3716.9111112806886	455360.4310717172
3735.230710488467	7727.655404633443
3756.905761745869	28097.904795820334
3936.046163857442	2606.238640095981
3963.678568509617	9234.281334216888
4044.4831891970853	7535.0611040768845
4083.8006739866055	8667.907985308004
4159.327856805195	213206.77683698834
4265.091646911794	15196005.08239383
4284.714112610805	533184.8160867901
4478.594118794622	341779.1293010133
4498.80181092911	22645.15587498568
4511.391723422082	3842.7664714800953
4660.05190436537	371845.62874376826
4783.267804425615	1074289.050327912
5006.134765340097	554463.0412460575
5026.647025218939	220471.41137538967
5134.137343354813	943365.577280574
5174.96877505693	37431113.39368477
5195.823708413251	1168960.6942788875
5323.0382311100575	50021.05020818625
5533.42006096255	6591.596660040319
5718.11096544084	18204.170644276353
5747.310338371079	17631294.368037585
5768.261405132965	542108.2064680047
5785.141010717764	70086.1868094231
5960.853180008974	7057.227279068498
6089.911671494832	14529511.044958023
6110.539152543253	417555.00937342556
6317.5393336422285	1941.2649510732099
6642.4517041097715	14040.113093378965
6947.340699987083	6145413.331393499
7269.302401578073	383466.22194840777
7433.988209297277	4006816.342760765
7454.314957050966	41685.52369742731
7926.950999484136	126800.27889188069
7948.87691218397	1672.6248147610972
8318.036991740095	1172381.4496169707
8969.726609237556	221274.8334745531
9319.8470490281	1420194.6070033405
9565.54382055779	1817023.5418927944
9997.090111783818	4333.985532781192
10026.218421214266	2161.299275930523
10046.813940529491	1276.079929565528
