m/z	Intensity
2005.1060263603567	1055238.9580734125
2010.420267047272	31380.919543085394
2014.2589604765694	15828.19510895342
2016.2807960458722	27870.744124277102
2022.8925268320763	782809.7437137514
2032.8981037677618	67243.67918050801
2035.9452335681606	96675.47553530111
2097.2982914588315	69794.79881532062
2132.924570241439	109310.90077744628
2149.1099619727174	23766.63467322498
2183.557975023858	241743.4134252984
2587.5839965318637	591776.5531979606
2592.626666921929	220593.27595664258
2607.170851563116	44668.39918242428
2614.918794306646	178904.4567965267
2672.7350312297153	75143.00768418866
2689.1365149405883	461519.31967884174
2703.948552809713	154864.16165924532
2786.221179895079	232360.95211092904
2805.7492743045173	11270497.295202048
2819.124723029293	346548.81019161275
2828.139195864389	1696458.2793862778
2843.969163021409	588391.2672753723
2873.7493080030463	212498.29990180884
2884.7048698895173	96616.27445464573
2901.339020157217	176726.0043505132
3043.831758704587	110980.56856965384
3140.920861789643	52661.70854569039
3156.0837587329006	22713.325679381327
3250.994256839768	36382.83685081372
3366.359535852418	74016.78619325205
3382.755007528219	227800.7863589418
3441.069242716676	54332.69154422892
3473.642048841036	52046.86890153031
3493.0464335488596	38052.32800836307
3627.6772957426056	129819.80216794083
3665.9355631113826	44725.22755517845
3717.197739453313	1073664.3089069377
3739.8401475930177	118743.32722851993
3757.30416794115	798079.836093529
3773.425440258799	339372.2752934637
3884.433153230506	267827.9427315083
3900.543313219027	41633.75181994881
3922.608178871026	17673.093828488127
3939.0798893962474	15623.426751478619
4012.9163707886414	184794.86680040794
4036.9177672692613	97844.74749383841
4083.7920087465527	268406.62825529545
4140.688056029287	166839.96437568864
4243.036624077924	4578267.412623653
4253.702475777072	915755.120338667
4265.067996494524	7294347.202511486
4285.8786455048075	1289617.596303175
4397.160014465793	193673.80995820026
4416.8931335864245	40104.27917260288
4524.801085996015	356838.216224542
4546.943868500827	36250.70609382036
4654.268334158055	175577.80959661352
4660.108090323552	255965.91044200302
4672.003813709738	458262.6929667891
4781.512298591111	1040049.1886433521
4796.680619092845	453531.07116966543
4909.525496301041	408257.40573295165
4929.110477640317	168501.0503428079
4947.784000867753	15009.645192411543
4968.503219347558	18406.063502542587
5037.737863560396	395441.20494555414
5057.790207375025	178400.91806653896
5134.954779305548	42669.46668417031
5174.83603513281	11903172.928993404
5196.565925701567	1212734.505541385
5213.570693619106	149967.18293361252
5294.313030733619	307064.9408716552
5313.884193364554	18687.79421991539
5422.005183068945	446061.2200688682
5439.59603592018	136055.6192743627
5550.771519805212	350139.62575747765
5571.370933062276	141873.40827772734
5678.44673297949	168881.72039190723
5748.006348035952	20325716.861027636
5769.766424321744	2454874.1360095143
5785.62813684386	566098.3066761153
5806.315232103238	291167.90388478385
5934.797825439533	330935.9387234014
5954.938693975511	166953.41276460866
6042.143253877573	68228.89809845768
6062.699086220925	381080.7005918736
6089.73159012279	1100970.3492562822
6111.072278871039	80325.04909393696
6190.664500176982	171620.48431078895
6207.68558846196	78376.80408637282
6319.488947110541	299714.74426570255
6339.674100326078	64930.13278870004
6356.300212703361	28099.87139447598
6447.590547447131	154133.45001449052
6466.168161195741	53929.69139370287
6575.029653134529	130784.94924448739
6594.399378671479	38501.64306299548
6641.174235494554	21371.307491460277
6703.8388239164115	448063.6422926321
6740.765298038247	38419.81420270767
6831.787876843574	126193.93642202804
6852.774618792124	48824.031550462714
6959.443460004886	281117.70162945864
6973.35211210322	52367.41779445096
7088.027898180753	81205.69822152525
7108.265094104371	43075.41866656323
7216.641516486181	74522.97043293747
7235.273472557624	25569.690043676343
7392.678621869518	33200.59339495393
7434.689130696121	4114099.0300334822
7456.581635537095	267729.1974143254
7472.146149861445	192116.40520496902
7599.3402540696925	30184.724938813248
7622.260067055807	5610.494653969236
7728.003737549779	21496.561227996313
7749.927112778639	11786.247177186435
7856.017367915195	16611.338726855833
7929.239097707766	358457.3710880994
7951.713618287957	28402.902884484785
7983.875249359236	18911.17242001133
8487.361143169099	24607674.332785007
8508.950755484815	2061923.3628337507
8526.547165213213	450387.6552007711
8719.90532857046	35312.233564593436
8740.805995462963	86287.3923794262
8900.695277461378	4166.356636206852
9321.681917520067	2297725.792305754
9344.162026984292	92215.62696945164
9569.130423824517	4534.101129462259
10461.033611771336	1946.9702017919353
12080.897890605427	119100.27926565672
