m/z	Intensity
2008.1737410142052	179266.83562001222
2012.2761071031462	28421.51459642305
2023.3936458746323	282137.99557950906
2030.8899494515051	61666.63002917514
2037.6552443581236	17412.772013811267
2099.3240232704975	70343.05755910557
2123.723569424247	4896.445006059099
2134.728567158283	2312183.1396721792
2145.6230428475897	189598.8874902844
2153.2030318744573	16138.988223664253
2217.289602002286	7557.179467141481
2241.2270386505156	4455.081729614952
2306.9611344931395	8004.834470793464
2425.4453006323374	31189.726822001197
2479.447306554036	39855.85755714549
2589.4640109594948	1499670.038267028
2599.778621945761	94679.28238861238
2609.2708476533376	114079.37837913589
2617.7825928734737	24401.26926825071
2690.9643757523486	38517.893283543366
2775.3393251018147	297473.65161678253
2787.2050716534613	32397.25591330846
2807.673364281703	3162603.185999282
2821.997914113003	43050.792298105545
2829.8121598061584	181742.6483100143
2845.153021097702	16366.705377341581
2875.4765330198975	315685.3906966304
2886.506486120071	35246.23737575987
2970.2720086298564	37019.3030285328
2976.3244864878156	19778.713626275436
2992.3030882672588	100778.10466649343
3046.7847096035102	2074210.1348106803
3057.0599165364224	218106.90946919724
3067.7678038853296	185232.48542290417
3078.6608629518882	22565.66492072897
3191.1100341626347	190928.7803995184
3322.587155808449	837002.0326925465
3332.883985848871	243331.03010812175
3340.855479133827	61571.400147728185
3352.3963178492336	351977.00860511576
3366.219375047213	27658.485964481057
3468.0157808003414	55270.66096175763
3475.8818706543425	1147431.094405069
3486.5019414209437	145738.58027650663
3496.339929348052	93218.51062942453
3589.8180472559775	22096.571938927817
3637.155241130037	2697938.8089260724
3647.7469227911342	165651.99926368575
3719.0260928574053	2765841.4022745267
3729.5530234620837	166628.35040013999
3739.4527310693843	153967.2652307019
3748.171654570805	29775.891053706855
3762.0510477947114	280750.1095770637
3877.371299011443	1134947.7985612664
3906.098384421933	265715.5145984904
3916.980517935303	21375.538366780267
3929.2880239480355	38207.53319722883
3937.0959001501988	55858.9759034345
3950.4719245459573	61111.85568854449
4141.2762850190275	291460.587243326
4162.92658584159	8251483.328954569
4181.528912694778	289503.87138301204
4266.732305372904	45929702.99822477
4287.921866285381	4381559.745273639
4304.537333256953	841325.0746312002
4380.05198215633	53079.270511405695
4453.52015230565	1735199.497687515
4464.036852204679	586485.617584673
4473.863628690856	186348.14362378488
4487.9206225414255	3026544.448178849
4601.47558307026	1487514.1542368135
4662.727575890842	2395573.498258481
4698.028041578834	736485.4119238956
4710.37347622554	228905.213803188
4785.823887189788	1854420.227117466
4795.686860408218	82517.50142277654
4998.789488803517	1385040.0664607524
5028.208771674384	5525504.845432679
5134.703910705674	110295.2216369118
5176.707855760582	14609968.431434758
5198.098421358347	1378209.3197810764
5214.982656473166	256222.17841388824
5319.488256955187	51131.35346230752
5384.67030610153	2089374.0912638695
5440.619467959048	27179.946906027817
5520.793712803894	474754.8293804948
5643.73209573977	2315624.957395162
5676.684028872526	37515.7906014894
5748.901755291802	7178524.884559251
5771.328379632755	498090.9141450838
5787.749065002364	2020413.0923668158
5905.191123455748	314711.5619581102
6091.758255170286	15561130.338283664
6113.787701805869	1383183.7613600849
6129.278944634478	362947.7426131659
6211.520624303517	998627.2662681929
6232.936394633323	214040.3590326165
6306.9309796067755	3642638.493180647
6570.383891984568	762886.4750305277
6643.659254124354	5919934.640511442
6666.174219795786	267967.83022456965
6711.564175523831	871569.0564268682
6732.593730896146	838318.8010499298
6843.321427686816	45200.01970046972
6950.574725809728	3871178.036617173
6972.476153694201	317219.4616678689
6999.17980553888	1103117.3781011512
7052.488288951163	152457.18896887475
7066.477450265954	540254.4483151733
7272.220897106703	7214469.689329475
7292.95761984752	126687.00852846744
7436.354130348716	8865160.592499979
7458.61876098618	420757.6038805283
7481.56536513872	737782.5762292217
7677.180167230705	821122.29762157
7751.483674506371	3111640.422343852
7893.432971451648	97081.3586068794
7928.25338625784	31620.877439141823
7979.354757662863	487202.83445338067
8325.092467153489	22852093.952096418
8515.58424006598	363728.6268951298
8788.339338375268	60323.406047951335
8883.228881440578	827072.1732377139
8905.438371347414	1792157.8709895068
8925.833238900326	512894.26229328295
8973.36989000783	1964117.1907792406
9201.72037857572	2176329.8145224284
9323.56035545338	3733978.4185648817
9393.356073996525	679272.4554563063
9487.357595384681	236395.04881169868
9569.644344113838	4106276.6872597486
9996.903137089006	1000889.4254606453
10053.222365686106	4154536.6474955142
10318.441873791195	4990.555497229212
10333.989104429887	6706.103975409202
10767.992180239293	1569805.104929651
11040.211264491945	124865.55141452809
11286.647691943377	727264.0801652657
11475.95144560381	73301.22238146294
11576.599593886762	2652665.89322097
11812.936815956598	63152.718293572834
12084.123313802857	6952.24088817126
12422.167558072753	300200.2243017729
12610.450176760194	4773293.067146682
13136.475120671883	76935.14496857011
13343.760137419795	105392.35437728804
13421.845188217441	515328.4903505809
13999.477246943827	22134.144619078634
14069.489879925157	2765.16700306488
14107.412072214036	107576.37862602193
14962.317965814465	1545.34168977169
15335.793990175212	70627.37171822853
