m/z	Intensity
2003.5602439003303	42054.23205968016
2019.8532884687545	9249.9518069071
2034.3161578593636	4585.966028944323
2097.6993847859876	9861.686050636376
2133.3247263158555	146545.0082824115
2306.136960802908	8009.900038618001
2389.3400149095296	7706.013408257574
2403.890225160335	3065.194601048876
2422.1031617235517	1823.6156295246801
2568.6071261145216	616.142375824552
2588.348897396488	1385870.0384344007
2606.93981626947	8849.483215523134
2773.693110869362	3558.085397743194
2806.1212316918636	1880625.2381284416
2828.749424680336	34678.78447923329
2873.473708694138	29609.37377840735
3045.5979014714885	683131.8644509966
3107.6265857702697	2905.2173458246216
3176.7072739355635	8964.694623286647
3189.241095121907	28848.141370660112
3321.817019887284	6453.944776901161
3338.622203146968	2106.5587091193856
3356.4263339257	243.62554002430937
3474.5016522398405	818287.9925945626
3484.7730676756755	27019.62842518544
3495.680869659167	2860.5150896767136
3635.8647364327717	94655.60360143437
3717.7824080336195	924464.2042131193
3758.991424308727	1129.8767343231027
4160.304307483696	1294623.2747409053
4244.280065006286	420343.19010242197
4265.723733305199	13470733.345627455
4286.631737782518	366219.61134059716
4486.751281047427	201880.54107350812
4661.56452404015	1808300.1337125776
4784.9454558258885	2522552.1034964495
4997.839703951965	26252.28470780398
5027.278122615341	44978.095533037915
5135.2414273335	277762.15651745425
5175.982879355542	29931993.96220237
5197.604322324118	1057505.4984832953
5213.633203066946	113489.9140301504
5748.574780921403	5137128.963872406
5770.219270544727	81404.47436133468
5786.993176444432	2384.3137559589823
6091.329078519751	10735743.890342942
6113.022064612656	380431.73029207374
6327.773270584493	3092.9847250750113
6642.407276448551	18733.34217356774
6949.650286763744	4618512.843437693
6971.441238222669	106997.18598509357
7271.517402807617	246383.30691030217
7294.447873270529	1318.833846214649
7435.895021600704	4914990.787437768
8321.178439710173	1571676.0668748727
8488.10308275878	708961.5302229014
8973.210074369428	33773.80248321301
9322.790949806991	3314459.759697255
9569.930247063465	1383670.1092851313
