m/z	Intensity
2000.5864375541196	37919.456349986394
2008.5804103108946	17099.410645728953
2013.626817054648	18009.235817559915
2021.5118541284266	111514.81870814243
2025.764025380269	145112.66156204947
2035.0939159823856	10795.108918932801
2042.0036992212613	48304.652425094326
2046.2773567359404	48634.897962230716
2067.8491098688014	39097.38337896462
2132.4808060862883	413799.2847959288
2137.402959617908	252232.20714700126
2168.8714012805385	82787.03227057982
2173.765396921454	30824.269817857865
2177.4745196031777	34629.31805870815
2249.971745572609	8472.331153460706
2275.3793241932312	19527.862058961255
2396.2503778129117	5114.227727815852
2478.0210374047087	4257.7310622982
2568.230081841404	30715.529083734968
2578.352861230943	23333.96046487207
2586.511203908252	833100.5438503941
2593.8418061451775	712524.3482272184
2605.240056412671	65196.44165188636
2612.750515095801	9403.349461208812
2771.38732774054	16136.395642963202
2804.97874889657	1491857.7438291945
2812.1350381328716	889202.3674859796
2823.04600289717	26863.19209255316
2843.4909963622986	17175.33442990448
2853.9014604955432	3185.721904134899
2918.0603647246276	7122.6282159739
2927.4696936513324	8993.572417454441
3044.3770657687114	502715.52960246557
3053.0757239404647	259491.44807600544
3214.7503731562247	177061.04821188908
3224.029712013498	125048.32168981944
3258.7964455349947	26799.488450715577
3267.538703424059	2328.3626805777544
3315.1393061365875	2999.3979575031917
3328.889267906103	14050.206545616618
3472.9037105588204	288907.8722829442
3483.6107632842964	209811.2296615852
3517.1653969490626	14510.381368519824
3633.6117171256324	19090.082982813103
3649.9096222323337	5705.538142743373
3716.1976128406823	384046.405293808
3726.448712688343	215318.7073304634
3820.827729516849	33329.4222299173
3832.0579095409103	30582.605612465624
3861.091098862215	10549.750928610263
3875.9290057150038	2336.172283367709
3950.0738697257525	6333.0121866143745
4158.126501035775	288880.9911500182
4173.330183656823	63347.606944024585
4263.959146261658	14481087.449849589
4277.195878795593	9106691.605506126
4430.942666142498	3926.6667819931786
4464.764332699387	4962.909773128468
4485.239636312701	66347.56194686388
4510.295032236459	7060.487226224301
4659.532146916095	53201.755744299546
4672.138038156797	38615.058340383206
4782.82873915594	339277.2781112041
4800.900695986162	286558.3836842798
4821.402607455738	17653.118773176622
5173.2726238807445	13344569.074300202
5187.635430048666	13106671.002452282
5210.462385749724	272055.5759960421
5462.869994168343	1841.8703718795873
5481.29417072281	632.4267868813512
5715.9147984240535	19963.196355689044
5745.104741679748	45617.950265166655
5763.428923302356	37202.809151314985
6088.8835455280705	9066520.529713059
6107.513063588991	6168209.784928638
6640.570388020651	102764.12642512702
6660.147393275159	22614.83893338511
6715.362206884565	2652.854915177536
6946.626773642783	2844721.1621217313
6967.275684763783	1447500.7989813546
7268.913225445077	88956.58741745938
7286.833062032907	38374.37735463052
7433.314237763485	2323232.843956252
7452.083058411794	1463451.8980546282
7941.825804627712	19664.214071978182
8318.573414514643	1327741.28764593
8341.031097454497	161575.29752592513
8988.110650750255	422305.0018757501
9344.050423690627	2457166.6464697225
9566.096689445169	1090747.8404133383
9584.155168144534	502908.9613799043
10013.957122795811	1421.87108318402
10047.767915563225	2083.6667722230204
12099.523665729741	17504.826329524745
