m/z	Intensity
2005.6470157348099	32824.067038667
2011.429073406822	51766.07429126706
2025.4479913490761	77287.5091205048
2043.7860591761662	3494.6644533785825
2097.784201937331	72545.52338968127
2133.7352060382414	1690386.2599113474
2145.6709317126115	20095.447042542106
2162.869417897727	6718.100482327178
2268.788055627359	8989.49043459503
2279.5191719995846	4501.780245421856
2308.547572538906	18436.759245593923
2316.2665508236146	31730.89192654481
2405.9975777268687	3574.074487787501
2423.9120525348985	27734.831432152907
2433.1531986450204	2002.1009834465758
2478.502249855864	37403.92158760778
2557.8462467972336	6187.242438912364
2567.7191093303873	86872.31314635523
2588.5903473857243	3704505.5267086746
2602.041250909968	26141.32635253285
2629.432244985707	5317.602833652336
2688.065677690071	13659.687422165407
2692.5787693513307	7580.585476391678
2704.268112397511	8680.32978112198
2773.908618263517	147509.7416080463
2806.9542362536818	5326293.022448681
2817.6147535417513	29708.706128004225
2829.3327409558005	45521.75699538748
2874.3563085295023	323329.00644094445
2920.140609637475	27481.204220685737
2982.8960499415602	31274.406219507262
2990.602798800449	61632.377225628734
3024.0861072004195	19851.182720645113
3045.821883599645	4236116.757359447
3056.262798420625	104027.59750142664
3074.452612773084	22883.924916095944
3178.632225243068	11505.430712033061
3189.5523203872567	339684.61695180973
3321.7946707601322	250729.15145186908
3330.100306717014	48080.21136108496
3350.4755761038723	80653.9119889839
3357.5998697508376	36352.88786779098
3443.3294368342813	64278.115513318226
3454.95927072039	137196.45193974092
3474.385897788296	5229000.518768933
3636.1908902986493	3255057.748419294
3654.668604033408	24145.683059287912
3717.879703526233	6375970.879182376
3728.406510169157	53250.56016954052
3737.847500869168	39591.4749993204
3744.362319059495	46965.82483863903
3759.7082680680146	10433.198420705019
3905.23167563848	15630.019261842857
3941.6910568136614	10345.533722033699
3949.0409707607237	29979.242801081684
4160.327017204948	15379694.50886231
4266.0748339337415	93451682.87227026
4282.45397083765	1947447.7666912454
4431.178563530661	36718.88314521729
4451.674079322301	178872.76949009122
4466.801021421967	89857.03763446053
4486.775715548347	3557326.553118625
4661.380820284278	2664559.838104786
4696.578414322357	70866.5056158037
4784.684618678179	16804057.580777597
4997.33759345426	796644.7076151695
5006.462111855397	30661.47250371381
5026.969525034232	2076158.3317698932
5054.34239287224	57067.89807193171
5135.616759791009	2892439.0661052973
5176.011340699095	68808059.14253007
5197.187209709878	1090892.439042752
5264.674449110041	90441.50059985941
5438.836986068024	18568.614045984443
5641.833098398857	519603.24272192566
5717.809413848624	155969.02602117637
5748.364971708786	32498969.658309847
5769.426272939166	551889.2923320838
5785.504261984388	169105.22935544912
6051.511635930332	1009395.5563020683
6091.020979693915	62059981.77800983
6112.583064955627	1584909.1698126742
6327.673635184744	455831.66939151625
6642.358122842678	1363046.219356554
6666.098874298675	20521.889966933886
6713.953273375199	69354.6706504532
6948.912830841061	31576327.604244266
6970.06326443951	253761.9764429416
7270.823059269612	13091420.7321599
7291.560740398744	185268.11503282838
7435.22278107092	43285911.084768385
7456.193434330484	335113.61585261795
7809.256594404736	29833.09858002581
7850.407708193857	9820.485795837783
7928.224847155729	86048.68466382175
8320.19338843239	42553963.335968666
8486.73086721348	6198959.684639371
8718.67707248317	100739.05714036777
8758.223758218051	12667.513633716653
8903.993877181025	177787.6769830571
8971.787475242718	7313695.796460226
9321.418253262626	13087493.221673492
9568.096328110621	25898456.731160082
9992.982749688199	718080.7955082979
10051.705311525788	1105342.411146988
11281.555534181114	53141.027722222236
12078.804723223044	37746.283180344166
