m/z	Intensity
2002.6882691712121	8051.820434790159
2007.7270870240168	40373.23407813232
2015.3982151748378	19259.67972604565
2026.4595301208415	29552.780753978484
2038.1606773440546	8264.504963030242
2072.4415835268605	4636.793743853967
2085.6446957412495	17094.86990731355
2098.271155636867	36139.04875695511
2104.3233673134737	32486.10653682116
2139.709112093702	10382.869269742017
2182.9539979731426	1804774.2791512273
2201.006538360077	17999.580912727204
2308.647594640836	7979.274872584814
2372.0098354667234	4140.247996440457
2375.0798171834163	995.375493048572
2387.1596803729494	84696.81950213069
2391.8534507307277	7007.975259651437
2424.5434120078335	50033.62071654155
2450.766002195926	2210.4958084224572
2529.7517722377956	5648.468681374501
2548.57663404834	17495.25604788827
2559.0397442256153	4432.560529150563
2594.5300898896157	3191.3182480995156
2616.509494380326	3355.6854702461524
2623.1137092975027	15475.369366306071
2672.9882231581632	37790.63733395797
2690.780958945554	3297293.605802458
2705.276139360255	139432.96702838122
2789.4186834543184	115626.95932724369
2803.064617759036	4438.636566391849
2817.221632361715	1476.428417199344
2835.487320250913	437669.10069811286
2857.820909303755	20591.35158843283
2901.538538090063	10107.609121257656
2949.823797543756	26474.260921321264
2959.038961517487	84484.34320102524
2965.98019311359	68985.80889132644
2984.8850892547143	16832.956852039035
2997.8502986069593	70343.9095036747
3023.6175047645083	43951.31875947215
3063.429954595648	7398.681768734148
3074.9835054725872	26002.577354231522
3127.705062721104	2116037.220090234
3138.2022911928225	25154.625638632388
3150.6537470600733	22781.297100778313
3157.8160663044478	1698338.800766929
3178.505896593093	39105.72885495013
3184.2603576757992	168910.93993905577
3205.8009885168735	937472.7211167938
3380.3039313199124	42707.75434157257
3410.903354507749	28490.253117073986
3433.1961279255593	277692.74429083767
3449.5668127503764	2712.368071490624
3562.9230483688307	26489.705552535077
3579.330504039155	3384499.2011212753
3596.855338754924	53889.92090676888
3637.1891468395406	3003764.86441068
3666.4741196383793	75378.64962066963
3732.9092162644583	38524.98061882663
3739.6038830162893	17313.82802569561
3816.235786083335	73895.07952054811
3851.7232444890947	2353.086514688062
3935.699364784701	1811279.4271040196
3955.0183626264607	44952.44766435602
4060.158280274146	146445.0235278087
4076.139225990947	50408.4860008841
4086.107292256801	9635.229669001856
4184.419148113161	4207004.9621678125
4256.74171183417	8848.02329516589
4334.127585053477	94961.57310512883
4364.999570031174	47160665.14952882
4385.2443360013785	2141303.1465674727
4402.548943707715	297444.782368061
4427.471537329567	106837.5909420476
4438.259855945696	2799820.842923765
4448.6610147208	1184265.060438092
4496.92472350436	2317407.018547722
4595.555445734724	474228.41917756764
4613.167840877612	1581315.9824344695
4636.022373630948	65791.2534934109
4768.221058574418	1405549.3638171253
4777.342347453231	2518885.5067097046
4786.783755999067	87362.08661667274
4908.793321797756	62985.186920080836
4989.855513643255	12540.581965857997
5069.338028329887	1808660.5208332126
5096.4001848597345	253728.40121268065
5150.202253808692	3563978.0377168762
5346.930927120001	1271259.3258083458
5381.104685608513	35536186.4109595
5400.6026675169205	717641.8791198572
5579.46419458207	3827.9571821700592
5600.777548918087	251265.86409931802
5608.527718716322	54297.05941459912
5725.763866648738	1218260.6521440626
5782.8969389755675	52806.007929672305
5868.898475235548	45488.15135514491
6084.046112622263	203719.1976171879
6113.45520673947	690832.2593311501
6255.392297795722	24293105.213373106
6277.720818998147	851368.6999069907
6297.945752037807	1007311.6558868123
6316.0567648221	10373617.398225687
6387.561695398971	283401.2928522446
6411.446068297859	6466136.206190961
6485.903784379392	242302.2411907347
6502.347007837535	307714.34601610125
6684.351074168139	65934.83087835592
6827.398650847177	316333.7357180252
6857.183785242261	462280.51724252664
7158.600714092574	19028812.95606141
7195.460927714396	147400.73238564044
7274.327097850009	12624017.551460586
7333.180648816001	413109.25390728406
7364.1769045531955	51207.14753311821
7463.130208108239	12730.215068403975
7485.570086688412	113672.54883308608
7656.321264300217	106801.75030075865
7706.15713906575	77482.36117640883
7723.552183358641	27971.89580661786
7871.935609330126	5133523.923084903
8010.447246074834	87907.05851177932
8117.69188773864	79766.0543825232
8369.147057920512	5426126.89454291
8876.070382818334	5681307.34021811
8897.14414079124	927537.1001115753
8994.063770529845	2538191.4138358585
9193.217950977123	293396.48017048585
9226.478226197047	1620285.3967793982
9536.726481893951	2599167.6732537695
9553.730004660647	1011523.2212609339
9915.34816702021	3032.517781743304
10138.141522283364	848787.6255051866
10299.665189097197	1635985.2694536143
10692.064977830594	61372.6380631999
11199.826186913146	389684.5927131865
11450.336012973266	165729.64458305264
12170.773723725644	54295.96328799749
12211.691159417098	134142.5723428487
12658.211159628772	674.9987580455902
12766.304521845133	46794.73768780404
12969.171701277168	56467.26314482098
13646.89468964731	15596.838786595983
