m/z	Intensity
2005.3458212520586	21691.85626842586
2009.783855497406	2152.6600873753187
2018.4723592367588	60363.397848951674
2026.3012798362693	5023.086240185361
2039.6316663035527	201013.78804261604
2054.5700485395855	58670.87195812069
2070.7237460851725	114324.33965343
2080.0903881802474	8256.094926018428
2086.4608097724827	503783.1556709451
2095.656824324165	10105.012475937525
2102.1198276658606	110417.524690971
2110.0402268935018	12339.633503317606
2113.1435676667206	6553.314492035299
2123.9886360765563	62342.47661335439
2169.813081279045	268255.39661104017
2179.1207256822004	33265.13920523726
2186.9741927193777	133561.14861548407
2190.6252471509897	89078.25570040119
2202.0896314031806	131167.54364270956
2226.028559781114	140079.11129526977
2247.321393067324	764286.438494431
2260.217090767734	4877.041483605823
2284.1821511942917	50418.35227999002
2294.953738759181	15329.692105062557
2310.7257590211957	43222.73621996457
2324.597716777878	64856.45578475966
2340.761527219002	101354.87074564902
2351.0105934699704	3370.1649737863536
2356.9813396823433	27183.203017229836
2411.5746705912343	408045.77830709826
2418.3597561630863	31132.519571669287
2425.154373418986	4225.706178334721
2434.031242219344	226867.961546868
2451.462084574386	70160.37545989807
2457.782172901483	42003.75695667598
2512.8469420945416	12308.8911899187
2552.0433365064087	93874.74041040768
2600.4895338007245	244760.70507479188
2612.518839628068	202514.68586695223
2633.271097439078	19108.90277488152
2652.172895516004	1044069.2989223021
2690.1792820768756	5136.586980752453
2770.3198404787786	39492.8023302631
2813.537115928106	39463.82562477032
2829.799892724621	64381.18815088825
2885.8792285040527	24260.619516895476
2943.8929102424268	11329.811264698481
2961.425927024425	156531.96275607077
2969.1896564471544	67978.3103870393
2985.1575743563694	3043606.7301159883
2999.9351982528665	111604.80778591483
3007.584599769579	87061.90264438832
3016.150305428252	99677.50738321946
3020.4377258982436	110068.28330054696
3103.0624563615734	622130.7146225872
3122.320285844283	97124.36517641222
3254.682164231183	169935.45832858924
3307.3777286248346	121723.05680176322
3323.364084013386	1841749.161974886
3338.608500162685	3359900.4580161073
3355.0177678499545	177159.98385685994
3382.8923681187293	1004327.5660888236
3393.72477621892	91717.0116376338
3408.4285640956855	44737.136327852044
3509.399488372798	1016277.5443144272
3820.784141006183	269533.1466956951
3826.5377896449345	31102.531968583113
3837.0354130432206	1004446.7190536453
3942.425599469432	32402.249009182782
3961.010956283007	214408.7506557954
3970.8401416181373	22582.828701652143
3977.652097484072	577809.1213113082
4283.059489422655	48565.69960147681
4400.636168723954	560522.0873039231
4417.876299426035	216465.41297153875
4571.611008029085	529774.4266605262
4584.303817832372	78032.9506765778
4589.995903922775	24948.324464141187
4598.845971421452	17795.0143797569
4813.492356098706	599961.2250913476
4822.867889025761	51201.947420278004
4832.878511696218	98950.87902462666
4901.667274176085	77056.1431877886
5002.630002071903	21793.454703974967
5161.609073106722	152873.07625370132
5282.093543658088	284925.34114030725
5468.922000563271	105119.01357304156
5526.5631267339995	50508.20597325401
5572.736743744305	162160.0530589508
5670.066657541739	351215.3437070794
5720.125839048283	40311.16723452329
5736.368560388766	177406.88057304575
5758.78261134834	1508395.2184435355
5785.577347904865	25418.60528178163
6019.743680041362	143734.91487063392
6037.455520049524	1401314.2852924324
6061.734937634347	43197.28265982468
6163.462884142822	38032.336074784675
6203.941888116371	5090379.257456868
6228.671897683698	19968.322702149853
6237.67682457655	67684.24083177546
6355.452435432001	66836.42566627832
6417.337850736449	61510.430857535976
6528.541334014066	102762.5921828724
6581.518036676755	127223.7901633231
6626.643249574334	1348022.3252330082
6668.858357404013	10654656.721796729
6693.515041221179	893570.9367356957
6705.798996564783	560005.0026891632
6758.6249491281205	325227.85588496696
6786.660991330326	1790210.1773628672
6815.374527920631	1124870.9481750224
6829.878053381659	229479.45295725184
6856.818564788091	3866928.1272060233
6876.592049210657	311710.2427164939
7016.934987358795	8796512.174769988
7046.005105918263	431931.4981114734
7111.790785646977	22457.6037662768
7216.204764423669	16994.221746492512
7484.722946416985	170979.80622062393
7517.217491710753	107102.1403913867
7543.524495040653	46196.68326378455
7599.154258420492	94381.01709997517
7650.655908251736	260921.05464859112
7831.550915266532	95908.1171458259
7857.7366448201565	174406.9029256524
7953.812596757024	824142.038534727
8045.894720764693	17055.89877498563
8284.427807880978	3605.9094371433794
8403.556381416882	25539.906005437526
8527.276767736148	5594.94775375602
8564.874736850725	7114.518967596618
8797.829124502616	178027.8864015585
8994.725001105158	3312.510894155222
9177.83391739287	68275.81740337756
9326.084292413896	37251.27991944936
9523.939154884782	36935.45143748216
9621.878764191977	436491.61410844803
9736.898268574265	43431.39727504139
9798.303553043725	38422.62416478537
9961.047332039803	20663.751134088317
10003.030906804219	33273.47137675946
10178.811867215662	5878.329373700621
10310.966568415266	25620.805456387916
10634.091591209632	2133.8273757772895
10932.524268958996	3808.286779109598
11330.734097098111	64197.627685529056
11508.4284201908	437891.03594236856
11888.082847895093	2064.895469418324
11985.31455221019	768.545205520094
12026.260082640698	3873.9322424288134
12292.527167916383	2378.7588774491583
12833.127643086485	2074.8867144948167
13201.255124469008	2258.5937890748173
13239.562931942193	126621.17840356991
13704.815497669879	159915.19704875024
13949.936121644037	5431.314917340866
14143.99136449417	1406.6936261087903
14328.247050498312	2310.557595634378
14445.613170908488	2298.962546944864
14606.957034116514	3045.3276762725727
15788.973235483303	1664.413923325242
