m/z	Intensity
2005.0839709605905	723118.2498527119
2021.1810258884354	331941.57371000934
2037.2746822470006	2799590.7074117446
2060.444464529102	1095219.6882976438
2069.243727759876	14243671.018784693
2092.1820923545774	6281859.29739504
2108.279716955837	2471843.0308873
2113.314250377243	284149.48765810113
2132.403187325844	3024807.272969261
2168.2515198704546	14292316.124185868
2177.2077613888496	132461.41246116845
2184.3579821787803	218294.16416554537
2191.0983096100476	5585782.504708073
2207.5713584223777	5676934.414105288
2223.6105750002007	59428.77726657542
2227.93056950954	440133.8202667059
2245.1102154562977	2019785.1107710532
2267.856926184655	100950.31061333894
2313.4054903267415	11650.352789331726
2321.643647361881	24654.032754409713
2330.4036745644385	303238.1272501009
2409.3967196212466	1083562.2842716903
2424.7471582143744	102778.23762989862
2431.330265351536	103695.29847870872
2477.363027847648	24211.333393193076
2510.497131250881	16624.372747738464
2534.925289178883	1087692.2682143124
2550.4424675786086	484826.69537934335
2588.1823391413227	1419602.5394094405
2598.961407719134	33204.797061912526
2603.2486709397294	29637.632918210427
2609.30278237526	279193.91041153576
2633.743615502544	5220665.172686285
2649.6371650503957	2548382.35899166
2670.928797250836	152180.4382492093
2773.761240442683	170325.24345270006
2781.593538414126	72249.24913757511
2806.349381666072	1406605.7973803885
2828.340203913121	493985.74846568395
2844.0089899956893	25654.881573028924
2873.8667367879525	2161167.4979130337
2884.982645184639	335411.55488764396
2904.6893673233194	16395.56870368848
2967.4002246207406	17219.17853172151
2975.2554678594743	12873.280517304673
2991.3254969049763	55134.49147834472
3045.591435873448	1909605.0761089858
3067.3346323970845	64490.215408781834
3107.3701335120177	171976.5855554183
3151.03486038393	30358.22231023968
3163.433777183319	258323.40926044338
3180.25749320879	8591.140859632042
3188.897999937134	272138.6418939355
3197.0409494280843	3713.4288984144805
3321.123224865056	459445.8063208335
3331.338999483003	143228.28452163056
3351.556896829832	119590.57625518786
3454.534313007829	5359.288267371799
3474.5911678067964	1008480.5476465506
3484.331231360391	69552.43391738678
3636.140264275172	1433022.9615397686
3657.4430347378457	12947.692837635834
3717.7879083599655	2347543.41635935
3728.687756503586	76987.81529944837
3742.449791437831	1684511.483998683
3760.470386851849	159076.17187625926
3835.8671327236125	32948.71344672978
3857.559833320423	9388.103025304341
3875.3878827967374	54935.14155058323
3907.5068808894716	105417.45085174641
3927.3310654291126	12472.913362499541
3949.846534080555	32165.166789379455
3964.766572932547	41243.84051974166
4141.3627000996285	84463.42718280124
4161.189726269591	4431771.139203468
4179.899418014368	133924.97902170662
4243.9045172861815	12111920.032698609
4254.864103320866	440564.4430115251
4265.837822294254	24538319.154849555
4286.746481108836	2464215.9991647294
4303.963207080767	316676.79243831505
4360.081521246704	873905.1638384585
4379.431307519032	55353.38757294771
4452.750184687658	444016.0226410334
4463.574858956867	153072.0279779983
4480.137931164571	271586.0862763818
4486.872298776641	485787.84647828166
4498.3423988584545	99894.39737402192
4600.50116446418	109269.60190980995
4661.793530356548	6000205.165648251
4697.734719218384	631036.7251589184
4721.428363593188	24808.69725256576
4785.179698125137	3328590.5066428906
4997.976832880324	707014.573876637
5008.701022537377	59809.43662089501
5027.309748331578	1069632.6086473572
5038.3849939491865	64505.48195557283
5055.34089757797	230353.88057368918
5134.414803857722	20963.121294061806
5176.557651583041	11491290.33066904
5197.639556582005	685133.1936163132
5365.527766961817	54647.24865557198
5384.236589008388	138699.87859355722
5439.783391356332	50481.89031873172
5520.682015336885	36773.838548580185
5643.487844857423	392175.3883740617
5748.849586273031	46489455.13429717
5770.609011668268	3582770.8644813513
5787.61218048178	2019511.9390274612
5808.071880605027	179050.50785982612
6044.260768575082	134973.37728485902
6091.61818807033	11211126.243459849
6113.429446588528	830590.3977575394
6129.637181048163	237619.65524271593
6151.751808717237	375931.8621892407
6211.352610225238	45731.54334235175
6305.285023612074	919197.1495471534
6329.027548848851	3634442.6166967787
6351.737927598284	856852.6165772765
6569.515079566547	45670.6479321861
6643.453358636099	2195833.289239299
6666.720526047749	185198.03747828625
6711.901032943073	9201.00785157689
6731.715483355211	53512.637365543924
6836.561800719856	66933.7845181015
6950.225267346756	2981422.1017447333
6972.142851641995	141398.90310680462
7272.495414563461	2537337.295353531
7436.628085653723	5876916.385542707
7457.743363504595	268648.9344748671
7751.080937158584	124882.78014588803
7929.852898279089	71693.45744415451
7975.098946629066	8645.592927387792
8324.161386209991	7893509.027601051
8488.075961313503	35169231.746695004
8508.971897288233	948776.5188551255
8527.259587233584	476457.71503620804
8721.587026674875	3977871.0571304373
8905.91677544302	387980.6141022174
8928.029714017852	124446.1455865127
8974.328603549	774440.969657714
9323.937381999654	8317395.705077339
9392.769406125597	232793.54219559208
9570.655666916606	1472149.7182826248
9996.615020514415	253018.926520819
10055.234178115901	276642.75854831183
12083.327667667354	3620.6758039294964
