m/z	Intensity
2004.2068490716056	252523.04230903363
2014.5654624940926	39982.98973754552
2021.3735963226109	323288.721608149
2031.5735132922891	874303.8684358051
2089.812186009182	2626247.042789778
2110.028270024974	634476.1070306683
2134.1525955137877	1143000.6559033692
2143.4516631905212	488814.32711751905
2218.077232174878	2151820.3714882964
2229.186368968817	176808.23942971026
2233.793815913657	584306.2257710773
2278.267321952729	20997.97817402628
2295.633030092482	70283.88763935596
2308.3761422475372	99422.40532777442
2312.920337437466	344261.43588761694
2324.3365461525605	595244.5982237093
2332.446070937951	24887.850724015618
2337.4491476432677	28467.385429697588
2353.436776245668	1278849.615457495
2370.355486334665	2575842.1927453927
2386.8949092876474	665468.1157192386
2400.109038499033	7374.27558676813
2472.61793131701	1455065.2624782256
2489.1354125669363	4207531.882597117
2503.2297658821817	1441287.9906569524
2510.9685443278318	45742.417626178474
2527.0853580932135	451412.20574492664
2545.827283131167	12826.635329492892
2570.112726774096	220780.93695878267
2588.7078430047477	2304318.2050800943
2596.5010774926086	12523.44477734968
2599.483939063623	117159.4063449544
2612.6595525658236	22382.23202912879
2693.269205186453	150695.83154121673
2708.1635706881043	58173.954971191255
2720.2025476749022	6747.163953463034
2743.103007768525	146704.17249404956
2761.208624404999	27653.132719774643
2776.6847593339485	103106.76966633086
2783.1723009464285	437168.31329908513
2795.0593443912767	34837.829434521234
2807.2102246599393	2544311.1924191527
2828.5576315439935	192126.35634848557
2874.873190793603	224396.5869609972
2942.2023155189327	53931.74750726258
2954.994855592373	11446.103558970874
2974.8494891782116	34378.139216908974
3037.0445949008076	10087.556437365238
3046.1477701483773	1039861.3290899534
3058.1682238528538	117481.9233353296
3074.2045831172463	44743.90279936953
3086.280213281547	37004.46195854643
3104.1454239405025	651380.2631635899
3120.385544213262	115414.02659912621
3127.2626647312222	15599.530800214363
3138.517178938875	53123.75400197054
3321.165723841557	245318.29868699412
3332.8502225428556	21050.685534176373
3432.777083117643	9271.63845233982
3459.555842481705	16553.496156751407
3475.0184326701283	1162627.6646864088
3500.1853863292013	13690.476256503422
3637.1492360903076	139937.6720856762
3647.8356202416426	18139.414440160017
3708.6269769330193	70114.64818313184
3718.6857035382786	709299.6908442604
3729.032943825603	26608.36738993316
3736.458837744362	73046.70617604513
3756.7571797951646	12007.664573898033
3881.3844935701763	91085.10855615036
3904.0408800397577	295726.7433446768
3918.211121006545	26423.24380972346
3931.1838574384306	179556.65999843812
3946.3458145440745	119277.90583204622
3965.2211859857834	27658.517049219932
4161.193369847615	896988.1783150362
4172.041610471136	40801.68465528201
4244.9522342501905	1135612.2029936935
4266.683934753031	37124040.69730331
4287.6850326886515	2482034.0217749765
4303.420472702137	395900.86557302927
4487.655720432118	188141.33358090004
4662.013246791704	475597.37244819273
4671.443939775727	34717.266047396864
4697.736016624829	18831.858620395775
4785.459316021589	1504513.3369056701
4960.275130870868	15634.327567982242
4997.969387064809	19359.087729991734
5008.3709407938895	36082.786420309814
5027.6104001049125	34309.23384669027
5036.232269965685	19194.700722136382
5135.538305543208	451398.0686710702
5176.9140568684015	27580790.115493514
5198.205108308164	1372049.9173197525
5213.687402667487	261069.00280543056
5749.572798287888	34396477.76441093
5771.325384965624	1378514.5388646803
5786.83917152661	651144.2151206101
6092.114512304914	18115689.37958838
6113.566448367753	996798.673755272
6129.415812838403	237700.1331859543
6309.522355590023	8942.217719835548
6329.08501500864	249500.03772619352
6348.438833824527	157822.8909005306
6643.759260351141	1679078.0996825846
6950.296171270452	5339527.6446043905
6970.82742355075	192507.78923368943
7272.44515342822	541129.9089038135
7294.343557393056	34955.748102274774
7436.515079276775	5473355.025488803
7458.140579167433	198219.16148516466
7475.6452205455025	66620.58234329832
7930.215520517766	47335.15515330901
7950.94112639969	4878.143925115864
8321.918411848856	4648919.75832912
8487.960747517865	9300367.414447276
8508.848664488498	211421.90148525854
8721.38166808161	81528.83035412821
8974.308692110972	448201.2522124776
9323.059666417726	4004793.710460856
9570.113238320331	2407237.4748817924
9996.34850818657	20708.885927400723
10057.50285968917	22646.56555866383
12080.56195288298	21827.972655076454
