m/z	Intensity
2000.7274920957436	16903.101356788517
2006.3688057071347	59739.61883347143
2011.2105385728573	38567.59549225835
2015.0477152481506	47763.74306404574
2021.0464091983556	39263.915176906245
2024.960468727493	14486.444839222358
2027.6620262432937	50257.50094207709
2032.799947034066	130702.16733696597
2098.2597223735843	164733.969646301
2134.3581634323627	1667308.2301321675
2479.8183922615926	21424.76091907882
2572.265588907939	43978.84538269814
2589.7973293441923	4321907.68727456
2604.3249816703346	18500.664961861716
2691.799257664239	15575.008934781774
2790.300029229177	16684.601104837333
2807.445364735404	5487279.147450349
2820.6575598875625	55177.598256464815
2827.03595845722	22622.310209640418
2876.149513543134	1831676.6979270661
2887.74814043368	53396.29773536736
3035.6921911967415	17591.46467831702
3047.9391742255534	2852589.064226835
3145.203651582275	58975.71948029041
3191.9076459640287	93189.31040322917
3323.4373895483286	276015.32809784124
3354.0405282650813	24687.681308253486
3459.3874031934556	49163.84917345819
3476.9708763080607	2177431.834118892
3618.5212452719416	38437.73245059943
3638.313875648212	4811361.541054167
3720.403262495323	4829557.8900600765
3742.766628846642	105273.99696387122
3760.871190635729	7005.7049690523345
4163.734022700899	8016742.9178832965
4248.193460808734	653803.7532247589
4268.362494593474	20813687.143349856
4456.33900828433	757289.3473944261
4484.327196593874	221699.35690280737
4490.1565298390715	182675.6513035788
4604.890777322386	44224.65560826837
4665.362364692183	3718501.833404129
4688.0381792366625	91530.45821809056
4700.888206638584	73867.40411641618
4781.469647413259	200825.43186784093
4788.423324031048	549647.2234512657
5001.929515477831	1178373.08710292
5023.281032540144	254722.20534092773
5030.727560280947	184752.53214686445
5138.891759088881	342799.2607140714
5179.52047732472	22920533.834010605
5387.706490317387	22979.9057633296
5638.9099844934	281106.08954504103
5646.799468890519	49400.6781411961
5752.595475694465	36516123.992122866
6095.655747959597	15524051.384987423
6333.861824975574	302846.94012804166
6355.2539896351245	9510.697128173648
6564.106831222496	56997.65286193401
6576.14674002965	50814.14765506611
6637.734097088303	127524.9185002419
6647.272191838468	111670.4287497513
6955.356150316921	5419558.679164837
7267.092888256047	16722369.81448656
7431.3430688226845	613460.3786307168
7441.176204106639	638517.8534785846
8320.040427471517	21375187.996454168
8482.866893071045	7965513.928997399
8729.364204187557	745459.3128319718
8914.818475324984	1108367.3416935168
8967.73719457277	6415508.682404614
9330.520060833187	13847959.986392781
9565.16716206477	329558.01847621595
9577.05676550365	366238.5401683657
10004.447397856635	1749926.3937324262
10045.308436158542	1901623.470021079
10776.192762479035	30384.158840995726
10867.656738103522	47868.24856605193
11274.626316615639	2410589.49829251
12086.417452449832	124151.57893871609
12133.969474857266	4196.407255523744
12426.59371388441	97410.4388130476
12462.076913647874	6695.077051720044
12624.905961068891	3361.491437746991
13131.938883749619	123265.40845342157
19941.72101495859	41476.14616515987
