m/z	Intensity
2002.1317586400883	25564.435562856102
2004.8186124176998	75897.75080976813
2016.4600017465202	307293.32879771804
2029.0137726843836	740116.6331957169
2036.9981896264596	21386.506912567824
2089.073296304673	1263109.897290173
2110.3906999967116	293213.09632213996
2133.2023299755206	1351249.856850277
2142.3613172063115	594145.742978351
2216.8341153562833	1788476.3916319385
2228.7913246201792	150725.45418385736
2233.256974931995	507477.74381383625
2276.297334178409	14312.754397117435
2307.549409439336	61590.04991225894
2312.1653965356736	81472.96377211493
2323.7255429295315	114612.64413584961
2352.752025495506	1012327.1191315091
2369.3046884896635	1486072.3551644222
2385.9886784457885	275652.9538697846
2471.704034679622	734070.1617086354
2477.9004474306594	10249.77838865234
2480.814693719206	6949.92071928706
2488.1452306850706	2221850.504621579
2502.3132347519213	1116369.492825266
2525.563435669708	186970.1743396303
2570.407820525098	208489.04569648826
2588.165948603356	1631926.277239462
2595.8062113810975	13657.471035949857
2600.395774044085	71158.57168100076
2692.7268122707023	110460.35949703924
2706.9964696700517	295260.84005156835
2742.3247541038318	101039.63443622364
2758.852884203632	12844.608674638244
2774.4029867617246	186704.77378376632
2782.6298027521466	602375.2290995852
2794.8341886665767	34704.629837827706
2806.1907447716094	537293.2881782586
2814.384907638506	33901.37885284718
2828.334419959308	602071.7284650655
2873.7677104653076	1144014.0326735023
2884.3161250093017	54650.05185778318
3045.2752791731036	1176141.3863663971
3057.7100928366385	138345.52547819482
3073.1644483056134	187435.21462896714
3086.6564342325178	110301.15522658045
3103.0195775459	1213143.9827758048
3122.024830823256	192881.54201469035
3138.2291207260137	23403.45801410958
3163.8380419582477	37398.06917056192
3188.788292867249	59897.70472266154
3321.0605004750414	512632.43133506685
3331.1000982092273	45454.83052123879
3432.0656816486016	9754.187837086836
3447.3801805647686	61882.28484030955
3461.139405265255	35596.94698697127
3474.3952716544864	674585.1760493568
3485.106799212121	71744.70546985451
3608.708004002836	10994.25604613921
3635.4418701130994	275988.5542153238
3646.308029922567	78993.81531938355
3707.0926844864066	106468.01182178542
3717.790809147713	1026901.6724904433
3728.321081268855	58498.449347178044
3736.205625835334	41180.50134011842
3834.721643384707	126634.23912343012
3858.828451309592	183777.245332184
3905.017665149891	34480.901651692024
3929.5322241255335	24782.374652331317
4160.388057389588	1526024.1979397943
4170.65479707534	33161.57305164365
4243.756043092837	20535944.622677904
4254.418721849625	784707.30407805
4265.780854626438	17920427.45473729
4285.602803747146	1089263.3553637243
4360.096593779878	253164.95957569906
4463.861866787131	18674.81826404419
4486.751454656827	167478.5348966096
4497.714965375688	36282.14386056206
4637.2671688394685	3982.287032393763
4661.211269253739	821901.5694909898
4697.551589354684	23682.569152670007
4748.706469427319	31158.707317883134
4755.637741325164	8351.965263911805
4784.762759212356	1075674.1724598096
4959.583232990483	119901.00993445986
4998.551677786202	139597.44625014282
5027.133239035344	320998.1640681611
5053.875764886849	59052.647145172654
5133.561239872589	257078.1201409892
5176.228646511568	10794392.368022135
5196.979436729884	365316.0256619568
5213.328229138618	8704.496146763899
5433.28615075052	101787.5666119505
5488.957959252019	10634.171053132872
5518.906833686404	33519.68486012999
5531.958351183446	4424.570865206426
5748.794221585351	57320729.81818502
5770.547468403705	2645089.355493571
5786.290036212907	736473.3268212723
5937.492132658839	3465.769553495487
6091.581349953704	8196593.756762619
6113.151783831627	469623.31778608967
6247.1700273327515	30255.257770445955
6328.565003468334	2013098.1868603197
6352.464246108754	333436.9976942288
6374.8507832046635	290435.2831937692
6504.30726467733	40232.100289110924
6643.135344430174	1301056.5786586904
6662.597614430513	43024.40525452827
6950.063693353471	2991738.2267602496
6971.473693217719	47010.25771087713
7271.983298013456	568960.492100418
7436.064195780968	4201913.522580049
7456.6544209555905	143442.10329111895
7840.648585824933	30547.269456831476
8322.762681706261	2620547.9846354793
8488.138419228835	201120315.11102036
8721.58477514732	1551296.1249123754
8742.198834083376	149778.10271831564
8929.954802023713	8729.866292505578
8974.113168689697	89488.69964598981
8993.884761717296	2264.5289007074743
9323.764268977364	1657338.3290803665
9499.632858783198	36623.59466756215
9570.264216008467	701711.8351629034
10052.740001677541	31780.09966761046
10096.271292266272	2576.8495556237076
12083.13607541668	47306.9012506089
16963.164236992845	30156.2692467762
