m/z	Intensity
2005.866951020635	5240738.996399494
2021.8376187904237	530369.5091798127
2027.5133087831289	208978.27416597793
2062.1436285510445	496904.2771874809
2070.2662315141833	3527926.777997155
2078.9525035644515	135621.788428519
2085.599148838774	33888.19686666797
2093.424229813608	15698622.443784136
2109.877002814568	1643564.288518091
2114.2246515812612	1239023.2135292217
2131.6599947539044	1283831.7475589586
2170.5915759028567	311788.9493138788
2192.825596308682	1970763.7330236528
2208.32274464712	1556192.1513425114
2229.0468607833036	49636.308537485165
2246.521376555261	181939.41303145472
2269.998407295076	63011.22791663227
2536.073204816659	891317.4256327089
2551.7509157979193	136425.6423216489
2557.215356671433	75683.1716457667
2589.58980861724	192014.6313756702
2599.5332545627584	12363.32721838382
2635.1790780778174	794380.2197702959
2650.154679811271	169466.63543277944
2807.1750489725564	1245432.8903828587
2829.0168986650697	210773.07517609434
2875.2891284835378	99559.13251819114
2885.28224800741	14938.07338866154
2918.7719313868465	7951.506289325842
3044.1319859468226	45269.208291931966
3049.5196301054475	40002.812787960676
3056.572198360235	38434.01360630816
3192.033849325825	15884.126510055552
3208.173608883353	15178.328826007271
3240.8316797686184	9848.258179570843
3335.980942609763	10386.271515810822
3391.194886466602	944.850668117746
3474.688483958305	161730.37915257085
3496.2310567553586	30558.333065500803
3642.0026440797546	9656.89870764932
3652.7038465383876	8929.888989277517
3657.9695140666136	5548.913711458492
3719.1635889130157	48077.3401022091
3727.9601357796632	21784.74058107332
3743.746600826654	20263.20157121364
3751.4683920412954	48885.2379906254
3885.827885120847	8129.847539777069
3929.4765524676973	17890.298136374364
3965.611122751901	20446.79662333015
4016.0776750732907	14614.049935183119
4160.6699430792805	80587.6717713605
4244.973264605839	1060607.7454996025
4267.014931736282	19263217.504617963
4287.835305611412	3379947.863115064
4305.454226442294	698173.9291146183
4500.840591957083	18915.505358445505
4539.608467876019	14156.06086946064
4662.137186687389	68780.66924891656
4674.962343494417	42762.64019490608
4785.778125853552	114770.61037671148
4796.483897042186	47974.6524793973
4809.284129045741	65368.68477429486
4819.286405676657	29133.972741480327
5039.939601601667	11758.174434588927
5057.865022893347	10638.375454572903
5136.770507803245	32288.92245587874
5177.424664652302	9249406.890901836
5198.732093082873	1078576.983569221
5218.9984057785	142226.25656057056
5750.191955124211	28170278.770401306
5771.961371073731	5239845.965684975
5791.828996894762	1188962.0759127955
5809.212557509869	327374.1675855061
6092.76734187734	4930558.475065086
6114.588125624557	741779.3326704842
6133.860313992312	275650.7693680291
6328.847285643027	91529.24160612206
6351.206099366513	120938.73262502308
6373.844104996646	136717.89133264378
6642.398445176398	24435.340184978566
6653.78502217528	6433.2100061845595
6677.446346580845	15271.500920339175
6920.491101539705	38257.37627553435
6950.754634028295	980430.6108587187
6972.93133893538	140389.0271416464
6993.1340464759305	69529.67160306408
7275.1975793705205	6182.4859175596785
7437.474402060094	504967.83131928963
7458.598110432581	165181.97266586582
7937.719903843799	17310.052372070117
8322.902956031758	75523.92442568601
8490.043578985615	11065967.367294518
8510.810558174615	660626.1218501288
8530.632030978886	472038.3003707658
8973.675304449294	12015.643124355085
9323.39223302394	285977.1062424794
9345.299116051312	78900.42139701046
9570.922827864635	127654.52369859324
9593.853837718703	81178.69857661995
10008.299084906468	3971.6570898606005
10410.047363337346	1069.1359367160626
