m/z	Intensity
2007.5116226131402	750833.8182986332
2020.2346542614416	34158.10942972344
2034.0802056888347	421341.60720372334
2054.7671903944993	77145.32179670029
2075.2171483121087	23932.81295708152
2099.890761373799	31880.657809914912
2107.8722099561337	29232.871507211625
2136.065161378522	182142.0199279805
2143.6982567052087	7292.300828346076
2171.569728626971	6910.833625055262
2177.5856077255753	56809.19137347968
2193.5047007051867	4302.776484061729
2223.606524829061	10918.77071070269
2244.8780410961617	6329.043318899368
2266.750724690835	182331.97770289597
2277.0467591942365	18319.054972772767
2292.390909092607	97383.25179254207
2304.9769912972006	10534.641458054191
2347.95471851825	679879.3562625833
2361.4940064585353	215863.57392177754
2392.7233851011047	445929.7592108945
2429.478550446187	28160258.49291379
2448.3694130200665	71787.45808812178
2458.548833105202	713827.0550329768
2523.3079391726224	165699.43940786534
2616.6892964221834	263668.6831440675
2628.288998148821	199445.73534531155
2635.6769823084774	21378205.82892148
2701.231912448787	17830.56942066801
2765.777337438276	16462.433582147143
2781.340497611492	16294421.966927305
2802.2651777058823	116714.98455362555
2828.3717426023422	912234.769713336
2842.8299370273753	11145.897461190914
2911.787123491702	92230.13818211622
2926.537851893359	344440.2653033378
2933.4396955774555	1315477.0298229023
2940.349668211257	1726753.3907268783
2947.2677697947647	1170519.8994468872
2964.8027822607314	359503.971235012
2985.175769036238	439026.9155093006
3021.181865945996	39942.07835091739
3029.0198925905756	93746.19248913783
3050.606110030261	26483492.31598528
3111.6393518606033	181640.39718121107
3123.952078607913	176001.32292783694
3144.6114367920372	10898.729281926404
3169.1378549696365	226668.71984345198
3191.132085130204	743728.2731782377
3202.8368436385704	759836.3442093178
3223.840161391595	220447.27227185367
3298.1938453765233	2019186.4794432018
3327.7226795219676	261971.31762115777
3338.808250354947	26172.27450736394
3427.2781911373695	369630.15560659824
3443.0157982661535	83694.46858405104
3501.7980683263045	50876.05352052512
3521.79945837046	17424469.897822175
3541.5007171476273	7255902.554425704
3555.6194670264404	238854.38534812618
3576.5811165505133	263742.3397369159
3586.635843030141	12571277.777368441
3671.1255667001974	436617.84992215637
3687.7771538727193	28378232.765576478
3731.3575754745734	42599.68957623956
3765.4304438983213	1066616.892667407
3814.0966762554644	19414.93410368952
3857.2038009633798	12131.794402004201
3914.1495089998048	49460.94844557217
3944.992669437697	63681.57497391402
3958.571805021278	77349.08438221953
4143.980461747935	14790.46458909248
4224.322402831046	398958.0239276032
4242.964876745426	12937577.131869037
4416.381543932933	667591.0637394493
4437.341011078818	1038562.0932555073
4447.239111916728	4318328.636258637
4514.012167665391	17435.533339789246
4531.565739288074	2079302.9190862386
4547.028921697492	455757.53879956284
4560.492171618946	252128.70716125064
4666.967362955718	7868754.928175967
4684.918242559654	591817.9368016081
4786.8063968575925	10615509.769769695
4804.466171062041	11200600.80516275
4816.014511524963	105887.06808346047
4857.326942128386	136352336.82792076
4875.430425868058	2293829.4579486777
4947.125949334811	7602607.818305632
4991.538991661116	524742.528552625
5229.265245415328	594302.5750061714
5269.696162929898	75512296.67340316
5288.333577867049	1150655.8636928312
5398.423919995249	89950.71651005677
5429.991866065393	17632.917314842016
5557.966754468242	36127.367989677325
5648.244398900655	8335397.283480095
5837.054140008284	418816.61468360486
5850.815049376568	2832363.2218507025
5864.707037716393	7660421.995897031
5878.730513444199	8932973.270479353
5892.5404327846845	4677239.793333291
5969.016381275517	1976025.9091810388
6057.304759847143	125049.37553144724
6099.875916109584	59804530.366722874
6120.043820242526	1370881.0756693832
6136.131605123501	201187.41556562833
6243.52806154342	15334.233101977487
6258.353102861989	3132.2522073022474
6332.503262640007	5876.038379267936
6609.058222169593	7420.170295164481
6677.649421486514	9660.677614430957
6797.453855768519	95797.0818552076
6820.60099275131	1185535.2270456518
6847.262633015282	654558.6873782702
7042.272255000797	33825002.02088322
7064.949558105175	784391.7478702433
7081.728984087362	11897639.495576037
7151.709481592039	1486496.4516516689
7172.02117998494	16547637.784064827
7333.624624847616	336649.07834372757
7374.0169682781825	28563795.57874068
7462.25982094294	102959.92530300244
8484.420301980099	12068812.42315996
8833.228745063529	305911.26410010754
8873.455174888903	834976.5511860813
8892.541696529068	1986584.162997979
9061.101685220672	1101894.1575129104
9332.40835835245	9748699.873111619
9367.655663631755	421989.02782434475
9572.020552024469	8611750.677249784
9606.393780442333	11817913.86057308
9670.308928613937	408572.9980890241
9892.696595491801	12266716.706990685
9982.419489560549	290192.89412440703
11122.147027493498	6815.899312478692
11294.456729236314	6663924.089652706
12510.347414608264	135552.82905282205
13642.220252022833	587543.6894758558
13688.163563608954	324939.3188137515
14927.387509701904	9392.065504613824
