m/z	Intensity
2002.5112615482215	163393.3948145212
2010.7828358161707	227664.72716233815
2018.2620616124734	118715.29657081058
2027.1743484720162	1191600.8748129928
2042.8180952972561	14341.297048227912
2086.817033101642	2668738.038217194
2108.0616836102686	838313.5643400438
2130.2453103940375	179054.09099632018
2139.748441426841	122951.10872238566
2214.6269843955592	1940932.1059078386
2225.8742142666747	331524.67371236894
2231.4730540592477	476766.88248138706
2236.3689336433686	33710.334490944544
2293.6682400258323	43882.94053423568
2304.753799564354	53977.61812531352
2310.16228784093	377628.1917119495
2320.9259560677756	189412.67666459252
2327.801757730853	14984.02026736286
2334.252524873226	116849.93776705957
2350.236542991452	2035510.2731597554
2366.7863136085316	3221823.406782138
2384.34701704581	319717.96805664466
2469.243489016951	1243662.2789984022
2485.906960062198	3594056.6322901677
2500.1487481969148	2203097.394280161
2524.0006003442236	395858.52259530366
2568.9994952728844	527790.7512379846
2585.5376408667903	1597436.1627125079
2594.3236074462707	81195.3537607115
2689.616617766988	251225.85895136363
2704.898069891422	485845.0638808329
2739.83249655139	172687.06728227093
2756.122615538258	16277.615481526575
2772.6191133447737	66298.0516444327
2780.6087459237638	1544942.1166914671
2792.9717573295866	297426.53159440396
2803.931126671606	603449.0020906603
2811.010508601916	44858.05534237712
2824.8768814183286	15662.046835585938
2871.7467519862503	22990.660370503392
2899.8112508842546	12980.064372345652
2965.580518816101	17714.767290116113
2970.8968315455536	8325.182516251123
3042.59475719256	203458.09362786665
3055.6924129507715	44324.18345715835
3084.7230047891326	311383.12343698187
3101.0033040993308	2461286.6024710466
3116.32071315177	127223.0450551902
3121.854283928882	186634.43466550508
3137.0548715870946	118519.36118518264
3318.5351677894946	31468.25542924885
3382.31581485913	14880.729932183784
3414.696969811265	29965.26547503852
3429.4506890376265	77043.8935085607
3473.6372298168562	90997.12134142926
3607.262712309033	6252.298656122545
3704.292667393374	78579.4122349807
3716.9123648735585	279991.4002538699
3727.9951190948564	23062.281533255908
3735.3316197656845	83768.45392558741
3900.1528786927556	31788.34782191711
3914.510390484994	31688.33054163288
3929.36478755414	16988.557504617107
4157.685740454342	261639.40688127873
4169.988378954748	50527.95200106874
4242.230081457789	1807781.0595451063
4253.090475304355	173506.27222973361
4264.258845143214	6304606.361837508
4284.477426310724	671817.4668732887
4300.509512314325	128464.82952190303
4484.06434080969	7537.910640038848
4659.970156215294	340776.88345377217
4783.342237468033	278328.09661359363
4793.730648671369	43331.31527796753
4956.826122771039	4095.6031027882746
5036.306883813221	9849.289246000819
5133.507766222274	123621.3810880155
5174.894277919299	7468568.6395015335
5195.9744793153595	374512.1520467958
5747.712486858003	23080437.482722465
5769.357467965208	1290432.8087603515
5788.187427823133	223559.74833291813
6090.475368208583	3291828.466483508
6112.168953453641	300002.62702397024
6131.902487425573	46225.33736172888
6303.185964063292	62271.6800909974
6327.642918968729	187546.47708165084
6349.156363704536	69716.37108417405
6374.301527016283	53061.471795682424
6642.549493923905	109452.86307268796
6702.514916656229	2417.69249905966
6949.450620344311	1178912.8075262082
6969.488683457093	42184.91942973892
7435.736725520602	898877.7545134726
7456.722786006806	87519.43296710218
7929.239715727509	7631.502780247514
8321.236720430978	342199.8311699369
8488.31662155503	21968434.887367055
8510.183918542734	724883.9384421718
8721.989899169292	8233.82216481087
8972.766580802041	4046.692691261733
9324.112780859212	1158640.269014806
9345.434241541423	36952.43109920798
9570.265690041266	635712.521839547
12083.101225579141	2870.31905932247
