m/z	Intensity
2007.1153786676537	1522.605903417531
2011.1534154156238	3709.9904195572485
2017.1506437933576	5450.182881553227
2027.5489613752052	7415.298657590259
2034.0445558214255	532.8022257392264
2039.329875456088	488.4602415923892
2102.4623907179766	2170.201019047332
2133.3491633385215	141765.9272453907
2202.698834122942	1015.755745136473
2315.806547608763	1247.7661340410855
2390.386269501022	346.3870850289626
2429.08127500982	1808.5417011828356
2478.466201960691	1918.2314120270821
2570.270617818266	1158.586819287598
2588.877675539538	175958.68324888233
2775.0787885675154	10975.172404019679
2807.284496762322	53832.35042019317
2875.875544359091	4019.877962756742
2968.154512021383	3841.8640410925377
2991.431411642626	2507.146554351521
3046.373968696668	333702.02569923113
3066.711362189589	2114.7434184979284
3108.0913502121266	3921.261033526821
3190.411000521814	5690.8642666221285
3322.2657276443792	49222.11642661671
3331.4456142985696	17495.88442170239
3351.494713373487	20597.15701307706
3475.3534155489024	278172.20452461863
3637.048721886576	398334.4435640502
3647.741486190619	12313.967314445075
3718.908799828119	550440.3772798235
3762.068139161615	13143.941269841825
3912.550509760734	609691.6899099166
3934.3696061001033	272369.276392999
3951.15125102626	124121.30061273204
3972.2258452273504	24033.492583045907
4141.874194712696	15651.030633586739
4162.094532004661	1557830.489659418
4266.8765930403015	8456735.64654103
4288.382607665685	208860.80096064048
4305.803684815499	23389.653149448663
4380.808640201331	1895.5148408419986
4453.554965660888	161020.99949469042
4464.784442243426	41971.168986679135
4487.9898932263595	494879.88578126574
4498.759121558936	20717.499665246818
4602.3725094084675	12627.504815207614
4662.871398417306	710168.3313834488
4673.7456692219575	21021.564601009013
4698.310543705659	53431.233672758266
4786.300729502564	817260.2601344602
4998.960417403492	322239.53236346744
5009.263086552466	16305.73542530997
5028.622486203023	662049.5302921622
5039.488585929859	33842.352620683036
5134.905813290183	849.4655411244081
5177.384633657757	4415174.792382019
5199.447498098532	127071.90147839025
5217.21832493267	3083.817798838979
5386.671620093396	4330.616026822027
5644.3498695799035	268309.8885957536
5750.085889795434	776502.8386595293
5772.194952799747	13066.83848868162
5792.975013009964	2244.2082649837507
6092.737592414765	4423211.928008569
6114.438542165488	183340.16747848334
6132.179803948953	37669.087373693794
6212.98443669586	35474.6372320973
6306.116496368975	11035.735749397807
6328.552173725244	4920.1520390219375
6571.6432248424535	31066.010834923127
6644.631590246601	628336.0170166721
6666.435072710184	38967.46192159035
6951.628003399427	1313940.940970148
6973.552918298272	36514.26768739655
6993.628763610475	2962.7844928867953
7273.750277573672	1371870.5938344724
7295.535776685314	39346.00728406141
7438.065051450354	2319667.807238266
7459.965378216213	47397.714924062275
8324.661731106995	2510112.6186308446
8489.173008421312	12134.763121445334
8907.706039720873	156303.7753326459
8931.10337306999	33387.90417534252
8976.567489918269	564895.482143856
9325.576868433714	1328228.234840745
9573.549916665057	469328.6738582134
10000.123935461286	228169.07295829384
10058.014150757781	291418.2596457304
11285.172023597992	3110.6635182508303
