m/z	Intensity
2005.0206970852653	19434.91592920798
2009.052548067955	480365.98326628236
2023.0609852175753	1061629.075116435
2030.691740185958	82049.4578381023
2035.8320085366438	29691.35432110457
2042.8087949200183	333431.0909006122
2132.9994338709107	8156868.252940311
2144.5838978250763	523380.234810392
2151.674871447362	344596.2618088297
2169.523373141545	73898.94695135477
2251.1097661829194	48787.47518157905
2422.6376915765723	23703.180022088272
2568.5885920779892	48635.94421437966
2588.010044500149	17604437.689539522
2598.7803707404623	2060659.6865145406
2607.5046447816685	1543085.3003759403
2618.00842067024	321169.71733844705
2774.2261676129633	287689.70119508373
2805.99703180885	6708930.271518136
2828.0491223920753	350110.8639345106
2843.6249260525433	275182.0713618703
2920.0378080759715	226215.18818789755
3045.6141076806125	8492165.22953725
3055.8042674437684	1099105.1349692182
3064.51664959544	615605.4895222624
3076.402031399421	54681.4101086625
3189.9097795710777	161004.2486942979
3216.1406907792607	321386.3281451367
3241.9665641475463	13959.256736051117
3259.7549991892397	143782.47940532988
3321.273936986809	565935.706180443
3332.1746380992777	256799.93122320308
3474.624727434584	9111379.781476874
3485.154165359668	828300.3846671558
3493.8374284442784	872943.7229768395
3505.2839085166866	229011.67048215243
3515.8596638575527	146507.32575094677
3635.7763098089545	913474.319416901
3644.7356639349787	67535.28270459178
3717.9048316157155	3778624.669529252
3728.338426859275	328336.11161058984
3737.5027400222393	283759.9255826792
3746.678302375417	119550.06499582867
3756.968287249597	13368.858260392459
3902.041234223719	12108.205055157623
3964.881217863846	23249.931386302596
4160.572185340117	4537427.921026737
4170.543429663652	131677.7397952306
4179.653815836562	86007.10454597426
4235.696225270439	86962.06021202101
4265.914455821398	134174775.25847812
4287.298085095252	14535374.580826737
4303.91208882399	9643851.227898467
4325.785224024847	412094.7607317147
4486.977921779206	1567792.7833004836
4496.628585016941	74313.2783517995
4505.685497374524	123190.23660955555
4661.763975905959	1711477.711065713
4672.010798643106	110914.59750400709
4681.3451834426605	101701.39336171314
4697.265856880189	128317.20283647988
4785.053256768112	5433752.367977346
4796.057859327576	368735.63141456264
4804.163658158155	242317.2663317883
4814.8779553670865	205008.05817138316
5008.183703606703	484256.63097529905
5027.627799934117	951563.5324486207
5135.189980732944	5078598.351144373
5176.331896684474	145032722.92836148
5197.937637103201	16778123.0444658
5214.821351381193	10155432.117316434
5236.832816091875	637497.0671796502
5538.69220339278	72277.05847217541
5550.8665088732305	95270.01640167725
5567.418152226356	77093.94685033147
5642.205470115172	42527.22551189521
5748.837708221816	10906196.02723969
5770.352305248676	1170796.484895441
5786.885452934707	857057.5264294663
5807.442264288395	90828.72407639644
6091.6869757437535	68749886.03832543
6113.129562707291	7684476.622931979
6129.794030316564	4095329.788556474
6151.656450306421	258312.32447652376
6341.805348994403	35772.011600489954
6643.2093741134	3462662.4342256123
6664.253775537888	253236.13186566625
6680.917095107746	79750.05002599412
6718.731530420127	9861.50274372019
6950.35989252705	42970711.60218863
6972.010156128958	2995572.9056612784
6989.053653331249	1675375.281734174
7272.124055679587	2800360.629860918
7292.732229053562	171318.8559968701
7436.512357478217	17505199.389526125
7458.129187864803	1185036.6575394683
7474.589335439666	476803.59693271684
7495.612077386576	210383.7934439424
7930.145419170359	356592.8273895254
7952.333909864078	54276.478344048905
8322.098360812543	16537119.35259614
8488.904834484554	1361880.7314525777
8511.30765633467	126528.44515375856
8973.518949187626	2692755.3046187805
9323.562023864628	3347507.7631971193
9345.589585941527	121229.26389492958
9570.229159639382	15113433.713326769
10054.867055809951	429234.3737764084
12082.760952996476	177155.15517856478
