m/z	Intensity
2004.819152007918	85537.01475401201
2014.4413173922537	103886.56821611818
2024.086518407161	80236.60981700354
2035.3796536575073	33595.64755378901
2046.9758376515265	11072.462838116586
2054.0445963985853	10585.628620239058
2204.4572943834846	13423.745669970462
2217.7263422927886	3085063.162931921
2236.3557016426207	22019.109874305897
2244.881676340181	51273.718952018084
2304.153018238339	8865.654632757085
2310.3534937964164	8768.724928283158
2370.91585430869	6836.105214210561
2377.278641824867	517387.2496822397
2384.456131364711	4265.850200421825
2411.1363937954393	60431.50613657503
2538.060640886804	13830.772573352497
2585.0845166066238	50002.945105422135
2605.2712330917493	4382734.989996888
2618.6958506124665	128828.50940819952
2724.826916525302	8790669.51360103
2734.7081739404953	333640.978492592
2784.778754535525	8789.959471576749
2859.331544347705	9208.77457721038
2867.845670311304	278408.081347982
2965.5234022071727	3976.17314813142
2973.4573915508267	8086.954843485003
3002.666783917911	24831.506279713165
3008.673989501924	7295.558909106239
3023.0992696778626	2755509.554337537
3093.655644231827	29236.497693249796
3115.400146860391	7689.765993840354
3173.7295935582633	349622.4919290349
3191.4271959803937	2931.985701800092
3203.6493902869997	244187.05014073782
3244.644240121914	11674.615848518799
3262.1952668891913	146918.29481087654
3337.3803107255007	4262245.56365313
3358.1367787950285	13066.624116795494
3371.9811184524638	54783.47628832208
3519.110615670746	39747.94009769872
3529.09039801736	50934.465995249964
3601.2358633038843	1074966.0360885097
3616.8357145390705	4166612.8155259746
3626.862623407289	120816.3291403258
3657.5712682470266	65106.50615231873
3664.564430058853	431452.9955160888
3797.6859480827343	78381.1933055847
3805.9228489694146	1640375.2298673736
3961.2846973736773	169129.81827283936
3998.688496378444	37969.39710449517
4157.897332262368	67956.61703665006
4177.374224111809	2925168.9556012005
4281.528527756619	851504.6536378188
4435.015230228393	60300670.08612843
4454.027977539621	2221059.4720685426
4467.461421632324	333874.61480087496
4543.932615708115	1705441.9658918523
4754.339746339658	22804934.13737077
4768.736591177446	523142.9745325795
4791.775252801028	145352.43976037635
4882.4921235530965	164855.93840668316
4894.035927699883	1893071.6788917915
4992.814655893587	348277.42452029855
5168.26800702459	2133326.7535752077
5210.004213356724	51039171.45803191
5231.043817837651	1863202.0593786568
5450.086043399913	114593741.3038619
5471.271385842381	6802707.532679356
5719.615950792923	389196.53596918256
5737.224680249772	22897551.384100374
5758.846495191035	1760162.196964729
6046.548291564717	25093476.605981044
6067.692455855916	2178470.1263629985
6303.428993448018	82330.72812323565
6347.718640690019	3445738.0287906798
6368.304451332975	7273.970383148625
6675.44828282772	23958024.921511147
6696.804061270845	131311.9582686553
7202.876815649824	5649784.495457318
7233.865607330131	17104143.04480072
7329.158477977202	5227671.911657538
7596.129640254454	757919.2733131951
7613.276767634064	4071582.1175009506
7775.748826684203	33404.813450105205
7921.222567811808	105316.03273584774
8135.32594773754	5935.911135605122
8354.753751019223	5148169.376970785
8564.595102472036	5606955.641835002
8876.316087294947	10617.367267715767
8935.525958245038	165927.03676544948
9025.280189464951	23658.296576001703
9087.988673427095	5072320.27606003
9787.655082482537	3474097.377812448
9985.252766318315	101396.1018401267
10228.042763119485	27178.520159653213
11435.121819330188	280616.3815954275
12157.726872254138	12706.866120355937
