m/z	Intensity
2011.3159640600763	124201.65429748836
2016.7019642234459	15507.338748039478
2025.469574594511	305275.9762514966
2040.6892258203961	25877.25788235776
2045.8429567708133	38660.94946314697
2051.4787986429815	19347.733176424223
2086.3473528401373	23452.212437317747
2108.332464218203	7921.066262014771
2133.203449091714	834106.2880461122
2170.3640126602204	51602.78754775884
2182.1213321356668	3039.6119806325423
2222.8854435457165	16727.935429063375
2266.8115357176794	15375.538734255704
2286.1374457221555	9833.710468998359
2315.063572548016	16862.19388440055
2336.116098422483	6988.47284771322
2367.399077471512	8722.455949906973
2399.404487265723	15741.500112020694
2407.4946230301157	9418.591610997999
2423.272625718645	25064.566579137252
2458.4036484408	5431.7941924598545
2463.3153623659423	8004.007311952284
2472.4820907652975	4885.455981353518
2479.8725549620317	107787.5149500669
2572.004514899687	64746.95872041704
2588.92243704363	3751578.6401316305
2597.5551106123844	60963.07256073148
2605.2832010128946	67626.53286774457
2667.831104655093	3447.8856175415744
2714.290957742594	42305.91418341692
2774.7272578710345	377641.87551332463
2807.1419634065455	1806535.4814557785
2829.361706411854	237847.79260812252
2874.787847196518	1284100.1368568419
2886.1404622536156	76621.35084611998
2954.073624583616	7119.171378024456
2973.347768856413	15838.817222069627
2981.2879427073253	13551.42023930818
2990.6332271908605	82744.93680647002
3014.5546055599825	25857.073977540473
3046.2667971282017	1553919.8794757745
3057.703896396699	38701.36368345839
3106.425223912994	60481.00588038194
3121.661511591305	3953.3885079089814
3163.7956869039626	67047.0853814183
3177.7340403523344	4974.004682149032
3188.8220652179953	354832.1066685515
3216.328827013165	388059.9303292044
3247.286899945973	14512.281358078506
3320.8770548518896	126035.7569671575
3331.5190926982923	96139.24021354817
3352.24620255478	65650.24159426567
3452.3489960249144	43552.49465085698
3474.774405653186	1844267.0075150013
3485.6600446466764	39990.549721315496
3619.2399604680345	14553.881766258837
3636.408058126681	1690896.012498083
3646.909605052441	72014.15534154358
3657.4262937789917	29646.139464326756
3718.008147899828	3731220.972670789
3741.554304845644	207101.69815013028
3760.021577305135	17545.19239257772
3878.2235580347733	14889.179057609452
3905.082820816139	13351.559153521845
3926.6745692225177	40215.86989305638
3949.739952506842	44000.57299199255
3963.894952235039	74619.92900878524
4160.464694731487	3468022.0834189705
4180.325091293754	36034.27484356839
4243.902953596004	11455792.12603934
4266.214672519273	18548500.50697578
4281.023492780095	252760.54918989266
4294.186582134443	164765.31963056113
4359.6117106506	22067.58242629917
4453.018898553825	73424.34196723993
4466.243087539819	27098.951913066085
4486.819523837466	2966068.239764558
4506.335410482313	43342.45749670863
4638.409073268558	4101.119868352421
4661.426172381273	1400924.071402106
4671.8793569813	34929.68569179054
4697.96071255002	10648.116252654432
4768.142158770787	70402.0343912107
4784.7310592158565	5007014.023425945
4803.9478859319925	61766.22247940225
4996.9617104833715	645712.4413844616
5006.8289567694455	76905.1525997894
5027.018100250272	771623.6498777223
5036.38262589645	34801.79336359955
5045.542740777677	23976.587756230372
5054.6045206854515	217803.7937480588
5136.311363884071	1235267.991618672
5176.38502405974	56811520.2955025
5197.129130798798	1065445.556089498
5431.921273017075	56284.08750982357
5468.02565963416	450110.6404111226
5641.8870690844915	574564.4211217415
5718.317814551118	45042.85308122719
5748.533616651208	76774714.87993969
5769.709261846591	1179933.614999097
5786.130046451056	374847.445987582
5960.999453059114	19968.827934755172
6090.961792295097	23640277.72869043
6112.289283445479	599391.4984280538
6247.319868790189	177086.59612614487
6327.852928156564	3795688.754267514
6350.188562814623	254125.70688297547
6375.198485635941	594081.8194132755
6503.888722923756	69828.3403282182
6641.809495927622	670037.1639900607
6948.853129186768	14489169.373871036
7118.197000798552	5636.332894539167
7270.891202147399	7724677.135703864
7291.62906274112	209821.55148116368
7315.090686876995	182625.4856841977
7435.033631448082	25577474.953353625
7456.004101429815	444940.84620654484
7850.746703575218	156728.9481615407
7927.897939631455	302388.2238921095
7961.728398786869	36256.50635244447
8319.723234960471	12067595.251406694
8486.25669583613	107772072.17873295
8587.02449914311	484789.2146112222
8718.617620292522	470355.4998145283
8760.410795998074	12903.97283246465
8904.500779815653	41387.14645192876
8971.443986858721	4834899.751556789
8991.348229946687	60631.230172476484
9019.82112253316	54932.700360680385
9320.490198812653	8820226.453767123
9566.716855511511	12248716.025229963
9992.324476360533	638428.8246244824
10051.195742033713	726662.5299527907
11280.702037225896	160844.49083700465
12078.08967128499	40702.76300230507
