m/z	Intensity
2006.9114523864475	451208.06083415786
2014.512983464034	36243.94066144185
2024.4907049851774	60999.91621665325
2027.1240728221496	11151.422618146526
2030.4350893138117	152403.26342225733
2098.7345223007687	236000.07883851827
2125.7619172968657	33515.71555440732
2133.585085020641	5350439.335693834
2144.7561888323694	191296.34992431774
2152.4053925049566	38285.357629995095
2262.7789689372034	44404.0418488458
2303.3502868393184	42660.97275996221
2316.3283782946987	229187.19128831153
2389.239465842663	23328.63619952833
2423.9762575140394	51655.89155562775
2478.7170337912967	94431.6853298996
2569.078974987511	164225.00224442378
2588.352865214209	13876691.918710511
2598.896255535321	433445.20545002434
2616.3627217172066	41654.81566524762
2690.0027409401227	8627.14987260127
2703.870391086252	57269.80151321147
2774.138511829563	255630.6597791225
2786.8745813108744	19266.237507011378
2806.3115230715853	3737391.4821634023
2818.7228951578386	148814.7094091409
2829.0068308566183	1800680.2326643562
2842.9078498423037	76954.14215325589
2874.1086388324265	1805572.9495328825
2884.654172897843	129503.2280428245
2991.0895797362573	114102.11353449395
3045.734046656736	5280901.629890163
3056.009035513116	204292.02598443127
3074.0319001765265	47139.680873406825
3107.643517445375	129603.83691416944
3163.6752184416896	68757.02930157681
3179.3049293211297	19361.675419153806
3189.2095459478396	1285295.7672476447
3252.724289591557	66400.11865944015
3321.1866640993385	793638.5760972168
3330.6170392700487	87909.78187734228
3341.8817571438412	39339.759539176
3351.16775462733	32571.27262755428
3474.5612601461717	5588688.697467731
3484.915230025047	248365.14857604797
3492.8016423343424	86499.0158099543
3614.963056687873	32817.77564333122
3635.919415893807	2107045.8098878856
3646.7826782296365	89758.05363194177
3655.0314555461205	40589.52629231447
3717.971808482005	4603662.901697837
3740.0498861905667	181517.38118212382
3756.5823741250133	30261.320677343858
3908.0469967441104	172632.67952278853
3929.6470312995275	321296.2610935441
3948.4780576559488	191355.87660796713
3964.8976653799446	97625.3555847634
4160.621979492086	7496107.306891626
4244.062212139797	25675684.196635768
4254.623878287588	433027.6188019559
4265.688561435728	35604587.59395478
4285.798338117981	1927930.205818955
4463.9014061791095	103434.74326876656
4486.984464795439	1897837.3843598934
4661.595142286741	5276800.869016029
4696.9994825217955	110009.24173429546
4785.110396230857	6694743.416572486
4998.092793451614	251704.91126161392
5027.514476673348	384650.3142032867
5055.102390422624	38466.31621272266
5135.308448233911	1147219.307816111
5176.133894189574	50281692.65266314
5197.31020000172	1553863.2083529448
5213.112481057159	107846.82797894964
5433.766188606299	3299.6592329663263
5468.6564621591215	35165.88321564894
5643.204825826956	15219.832962825407
5748.840521787305	23526280.668753672
5770.358706398147	859206.0933279959
5786.894615526964	280698.1928693143
6091.51355422415	15704886.940922212
6112.842113468294	653712.5662444672
6247.523689478934	17663.21846868164
6328.535813806629	606318.0638095139
6350.514103086728	90807.03544326704
6375.764361209936	349921.48366912815
6504.097936761305	26354.625805704327
6643.12200520097	1077068.6899542387
6950.072062504583	8400717.411154564
6970.973932998207	84176.85271519737
7272.011699155417	2420218.798743362
7436.426236958171	5025349.924774087
7457.657875326963	85185.60991960477
7929.4719637621365	34761.800004849996
8321.885006477663	7603631.808594109
8488.993679320842	129226386.89242767
8722.233572096695	114689.36078007135
8974.544727966399	1002895.5478773608
9324.231817267424	7908743.791644437
9571.536130827308	3574795.187518731
9998.451875869221	2460.918094124124
10055.084837738726	10097.604803229357
12085.99119175966	2001.7192273641085
