m/z	Intensity
2002.0775753528062	2222.6157434660395
2005.907993547081	878.4683116810097
2020.7938758507685	636.1973590048023
2029.6436118326956	571.5169430375469
2035.1929808857353	1604.4487398200495
2047.9445207626404	91.74226953939157
2052.770621528159	410.9823227976601
2070.218933643595	171.72425932268447
2075.207959131651	120.87097692127557
2087.3981500186455	948.3502078675075
2096.0487405175654	153.285576916548
2102.5140059530722	29.82539332075887
2106.301490768814	495.4294722114696
2116.3720737567046	934.8087161540708
2132.7013384703178	3043.046335537417
2143.043233808201	624.2064823484229
2153.2708247142286	1747.4692619179903
2163.662412981761	351.5091354340286
2169.671627973427	692.0433002862457
2174.4289998067397	224.6369534863572
2179.261658440207	623.7164320168307
2185.9240960388897	764.286224826636
2191.753285664969	119.49097451019652
2200.7933057843893	130.44145961617633
2224.2003540707024	329.57446425352236
2235.826091419464	421.44633083261084
2242.290030662596	244.5674469086134
2263.308708872804	1071.9893826780306
2275.1076778040856	365.2034110436714
2288.58873837177	432.65030224466415
2295.164406763168	49.207887219607585
2308.4522288472203	928.418689151684
2316.5372571138487	81.73325345284044
2328.1842466444705	341.9067680412287
2333.1122446906993	189.79395091829997
2340.3687651025148	163.410833389951
2351.7842331940765	494.1645708319374
2358.3406556107025	45.53159109208791
2363.628855207437	101.94036510989065
2367.7541099138925	374.66274777928754
2378.57713752212	327.29077341944753
2383.045162269136	490.279175882199
2396.0702309952453	15.289704278327559
2405.742680274059	678.8104294486972
2413.9224214962355	391.8941462613714
2424.5546642850186	175.96101762335647
2462.3239373159786	1142.3340652648756
2471.4200590216565	352.0890800546905
2476.9081946296624	170.4639200683336
2485.0208528320063	370.53676459721805
2492.060054478798	169.61365249313496
2497.2334641469824	679.0169069009826
2509.927228484639	149.9071631461964
2515.79674265739	421.50282731593745
2532.6908935901774	699.7223170623653
2546.3075181872828	468.2250158521431
2556.0126611703827	161.33503793621026
2571.5945120544234	137.21412080299234
2576.011629224855	853.0050962835187
2585.7731623708232	4372.251726976806
2598.4601449300953	4128.667651346735
2609.6442375850597	1612.6830232291554
2617.08804387439	247.0808480704977
2628.466031448638	364.2986387843432
2633.6249923871756	261.26397001347885
2638.63478812741	118.15123882110322
2661.3539401086346	221.6391651550066
2682.2265107146095	561.2944621144933
2691.6418728235953	382.2098639309525
2700.0596001420527	141.88629761722683
2707.787395136894	336.2465090116962
2720.5349952774486	129.07011973359926
2725.3916345822017	581.8034277338487
2730.174167891042	366.23477653975505
2748.0082942505715	323.6901607973873
2758.0113048548615	149.1107000461446
2763.216895904471	16.163849939419336
2773.6428020016197	1012.5178409022544
2786.861283192196	581.3087650280014
2790.7060715244666	135.91579653627437
2796.061476710235	1012.845188657106
2803.130524392776	3631.5278641193913
2815.8613690153034	182.1270035286521
2826.2264189733532	3277.53817807271
2847.4942479840665	1539.3545022074616
2864.7426704876902	303.14396878974696
2874.714279319814	571.3605144339217
2882.204355128259	406.0729614977982
2892.9329024178255	570.3978587352765
2904.1667438671725	640.3504344877447
2914.7739593622355	638.0757334900362
2925.806487167999	20.727976701418676
2934.0945591691575	607.345356371866
2942.5572118278537	528.1942974873987
2951.7660235984013	130.13773307396605
2966.3828791366404	136.03395498928236
2971.372289799303	332.59564615747865
2978.9461984299087	187.46459827506868
2993.424782423892	422.2381861870983
3016.4656496623506	276.6261693721489
3043.6515442012515	3230.171705444858
3050.446346247162	1940.8831305195285
3077.451482662176	531.0417588198127
3081.408355180336	116.35488600711518
3088.1200176860816	125.32279340339828
3095.1312761246863	1486.744953639928
3135.936539277946	406.5441092990249
3151.844645328777	576.3013937934907
3160.362303368443	88.14244439626341
3171.3002751528666	129.50294395521678
3177.34748332728	240.5557278166691
3193.8691457099917	1984.2802013803257
3203.2079585782335	83.06755119047895
3212.8156624717394	34.128265717163025
3226.103036153181	681.4381298417788
3244.930997026991	115.45800879520593
3268.9613819355686	881.6466670709242
3310.115810357351	799.6942815171301
3318.412178327594	329.7945046053542
3323.1699845220082	128.13332326889972
3341.0204210161673	211.21889877657333
3362.747795232774	900.7509538088801
3374.5098579874416	260.6179937646214
3384.6329221304973	1069.7935400528495
3416.058127398183	231.42959605849916
3451.5960823422006	320.5947122969371
3462.099007194637	731.4942562689743
3472.529427122561	1440.9615526659882
3481.7353464756134	2027.0863262288642
3509.515153405365	108.61817150276187
3565.0922029051853	135.55843729587409
3572.490602444091	191.45075739957184
3602.1158402969836	57.10006995971654
3619.028515113338	738.101976216569
3624.3585633600464	121.34117170998533
3639.2854523059227	1225.7991174404037
3654.9690111602445	384.87538180156577
3670.68629166547	433.6590881906048
3679.149401998212	493.1270607671647
3690.53990187677	220.671333104616
3715.5694675936425	3688.5826755683765
3735.6356747868845	515.5204829105406
3742.5200856573847	1150.4741417423331
3755.6639245934557	248.23265971213493
3764.8691100204414	953.5075962632825
3825.627365207406	33.62031183666152
3839.3812751361784	409.9527389646646
3881.445719046781	540.9450439008549
3895.5805904919416	464.6497529387317
