m/z	Intensity
2005.3377290769588	490375.6894139555
2013.4796856980201	5064.257897532499
2016.1748694186153	9890.27616688777
2019.0742024250737	10620.007405537219
2023.3258242954298	45065.324079693026
2035.565680098997	1800.9550765921285
2044.5831328690706	41957.10382241073
2053.348423309409	36464.70292498833
2056.342422807103	14043.073483028173
2063.018715464067	15446.202117386187
2080.304475535989	42255.20279260157
2118.47644808401	100778.24687393346
2139.74047000113	196122.68217816777
2208.5412339796203	31659.88279436877
2217.085348296751	547024.9345585944
2237.0620971612557	4164.774369890404
2303.5778220662974	161138.6811941492
2314.541856040468	29590.64172518601
2336.475454983334	11002.148260520806
2351.082533236015	7238.557143639855
2408.7871109245148	10285.441242737026
2442.2024233991237	168086.81575807085
2451.6326620473164	3810.1562016040552
2488.3371145710694	3160.967072487183
2500.8577353192486	603787.4930012077
2519.5845572298044	4433.26668451937
2529.766856212815	215040.33266722996
2571.31029116321	9425.91127651975
2592.5146005760776	29441.886709072893
2605.1410683727554	620931.105877366
2613.345536438708	25814.60107470152
2646.910192935671	41168.17412819418
2724.7022846956884	727320.1581896486
2734.5840105508914	296650.4491196211
2745.506029625155	180855.53755694948
2799.012961554009	22095.96182024496
2814.1224745703794	11987.24664003413
2859.5345022999304	23783.438979690036
2869.094695418554	112056.05948615298
2876.0941762137104	23195.97466371288
2899.24488363313	21674.102875221724
2947.943376651324	10851.428671496695
2970.480881897635	19794.592609713563
2988.753217988317	15931.683175973758
3004.5303392798223	72058.99793585198
3022.824409844465	393884.6377963858
3034.05901537453	17049.873852976216
3041.4223539877576	53883.7559037218
3117.725413505663	168862.0839493884
3131.7384443369124	238079.09830106457
3173.6277971203185	37963.33523223732
3204.9937385918856	34954.72830594113
3245.059362240403	83230.58946498885
3261.9268461074066	160504.25484034905
3282.3631425747803	2232.1709028646346
3336.680559996231	750697.6635036002
3356.6535508751494	18717.690793932583
3374.157009526984	68512.04306847864
3390.1325802419888	94303.14244138944
3502.3073057139586	22505.257720557078
3516.6244254904204	52785.41016007328
3599.897367010982	210770.1267303951
3616.8494388052527	687068.7373942018
3627.509909512014	74220.82795045356
3644.4361745327287	75712.37398217108
3680.227953270479	31424.595557684013
3693.9002322902184	15453.082431382762
3758.039379406141	5332.306478305218
3796.417885260867	33495.78782077414
3805.3021520839593	27266.898859588888
3819.4829133246435	5396.91250478428
3889.3779606541134	12423.250389156032
3901.2762645737353	8516.690886397493
4011.8404782533166	13603.789610136173
4030.973971784988	26467.005835650416
4141.512621273601	9254.612995383543
4157.854556415706	74199.3009242749
4177.33271695031	273863.23835891497
4191.120844783231	35960.91848346909
4282.279671476803	71842.57220165309
4435.190753527348	32371132.977480683
4452.902927179878	1214459.6375099544
4544.320353823506	103160.0791089983
4797.700109509672	9992.324870867513
4894.2533250257065	131954.5261441619
4902.553052143329	46793.50229054838
4928.126670443392	25855.678809300196
5171.4251098392215	596784.7687903639
5210.5761076637855	20380254.814995527
5231.401197531086	780441.0390096949
5450.688008745877	32101098.20953912
5472.764360906615	1670226.5932478956
5487.65498095794	695531.9782638701
5738.317548508205	24931319.117221925
5760.854375162523	1658207.38179909
5775.789382651444	823558.9421529076
6046.991837664693	8411858.840878587
6068.956821195229	539254.6120554021
6305.926355991964	4803.9011588629
6348.074896290216	1001215.2103076817
6386.7644085484835	9316.165592195006
6507.17036936891	85808.05497034387
6523.163965604948	39793.16940513966
6676.327517256286	9465008.577491298
7204.082666589751	1623450.9902718267
7234.8208645276345	6740206.459069881
7360.230863625509	1067988.0907975852
7383.300893759833	15290.694797179993
7596.610921168933	116402.17110446373
7614.938672538031	99860.95706284547
7774.660069644446	5148.680079632407
7921.20269156206	4525.827922322492
8355.724652166684	1152622.2049543064
8565.592942283323	1783958.4037505474
8898.156849489957	2822.192292043167
8936.429587684415	3719.9935074390296
9089.626283542217	1579783.151024563
9789.25606642666	805350.0953682504
9986.133726898828	7279.331015738568
10230.014272911503	682.413781299984
11420.443497431987	1091.638462298928
11447.08827867042	790.4714931888896
