m/z	Intensity
2005.0850480180761	1408535.4631660643
2013.4943107817803	99511.64183170645
2021.44880146585	903749.1951504392
2036.9306527305523	2271931.671469214
2060.6388562923476	776296.1293168832
2069.095428963969	18366968.31646385
2076.40655120782	462340.4849232484
2084.3471942057126	1038889.6378442077
2092.097047361374	7112299.8093145145
2108.4667880666807	6754423.317558519
2131.893497643169	2411685.011279547
2168.1496860960924	8371814.514786807
2175.913636495308	11587.534408000713
2178.014383426171	6918.647872000154
2183.5511992900247	450169.93263818114
2191.3426520139915	2524193.9603039157
2207.883856471072	3192874.761989878
2224.770405898942	547950.8076448166
2244.8489622276984	1155084.570529824
2316.3036969361688	10813.07145885408
2409.2401728925183	476917.2163961688
2423.7003357144677	29839.72914522773
2433.6853043397387	18944.606441395234
2477.564185954542	14025.935507858947
2511.36987593284	49313.161027282724
2534.512770646762	1358625.4889319206
2550.4045521639628	630803.7235805058
2571.2903233210855	20886.05706479407
2587.7548684761814	3773892.159411746
2597.6129219616155	160081.37404678972
2609.2526644728023	262265.7035323258
2633.534353845172	1772571.268704059
2649.964891554883	1105021.2639190217
2773.51829490057	320851.91786361113
2805.9395144455216	1119937.0491067432
2828.163791101144	760521.6372439383
2873.518918593499	1524429.2048289177
2885.3574506956943	36807.50254346876
2965.229823080234	6231.260109763647
2990.04426065176	181303.92355996452
3045.1159268188426	1439868.3528780483
3051.993764159636	8222.644880340118
3066.5206528787994	25279.095788024417
3106.9611390520863	50048.29646922169
3116.2538436757786	62423.66336482272
3151.6252678193496	19236.300519309912
3162.7567004052416	137606.95847837586
3172.8086750918674	7260.853516920894
3189.2301211479753	461861.87288602855
3244.302893926784	75066.73535832629
3320.6572010458567	278774.9806870453
3330.263932213983	139585.0845647452
3338.5836466025817	14844.709966861803
3343.268047142533	5810.648693776271
3350.040201265399	270726.6540788848
3371.530559696231	141265.6296322673
3388.7198973044833	12786.450338571196
3473.9951881716593	1421008.7063822523
3483.378157447061	45519.93788269681
3491.9755477318877	15246.958791598583
3499.3404904365298	187179.671570467
3516.1402119761783	75317.48557572355
3605.066353246328	27665.4527545662
3613.3614400894594	6762.517259295233
3628.2623767222804	85703.91771548899
3635.136152378958	1284752.3571077227
3645.45901284092	174753.17457067958
3717.0307636665025	3642401.353635286
3727.6524350915683	81545.24259650595
3741.042630614934	1159795.3681534738
3756.9401715615686	448672.6466960658
3772.7792341946392	56055.95854388174
3833.401623402297	44030.34700084617
3858.9977870948246	78447.84822840907
3873.835881571418	20928.10456880594
3884.0243581912123	162481.8792988554
3901.253612925557	132831.2006239479
3924.7240239301764	13650.197965501291
3964.2182788868067	39082.118137499194
3989.109231802455	20937.8502609267
4012.1765755484616	136694.66024733058
4027.782245903998	100506.37609716944
4139.801142977809	539007.4784080563
4159.717285603989	5552166.777702598
4177.546870363071	80368.41665048506
4242.889774185985	19059176.28971037
4253.454338505043	384662.53261479543
4264.8160950114825	15478771.937384186
4285.22684893541	1465108.7072195972
4358.930646237101	521529.6525702877
4372.813868663517	184193.15245274056
4396.266983227212	92022.42439874711
4451.368360304768	273177.9279204612
4462.690486142748	323306.4726577443
4485.980984019379	2472194.2993960343
4496.743147977262	134358.00135741578
4524.6639740568135	127279.4433946815
4540.4263752017205	31604.503573626636
4599.066993089004	60614.82978078947
4660.542526815382	2649197.444286411
4670.48623360606	137668.53847905292
4695.237601789383	382763.79793224565
4759.4209962323375	59050.756450349756
4765.842578326195	5630.412185458774
4783.78375711013	4627222.1944233375
4795.31290077838	309136.9901975002
4816.954425405121	89822.16853691058
4908.948713145331	83200.18406920094
4926.208928763773	21763.856881918557
4996.401346712323	869527.4701716356
5006.590732656404	12100.555075940092
5014.983533177795	28218.48134975674
5026.0430003533975	944044.9231293085
5036.582079211308	297608.8798155701
5054.81194151244	185161.5842738108
5132.683132681215	234508.88442963216
5174.810494353792	25519676.79216383
5196.209202814185	1311819.1218754672
5212.7748091745725	285277.28512033966
5293.486542585392	39019.821828559616
5311.51884188298	23936.33432575924
5381.972623405488	34699.97789830416
5399.824024462742	12807.659537800895
5421.461528214306	94191.84172229338
5438.050067753267	161169.45253965384
5525.165175571444	48812.02061985472
5549.064308957508	54204.70775685973
5565.398922289277	9489.445779728481
5641.343324461622	455663.74842034915
5653.524133508773	134184.71501196254
5747.005420751339	29153380.57490999
5768.7570301338355	1332636.7768407557
5784.612565277337	1094697.5495327334
5805.977721484468	137922.45855844385
5911.778608520315	8871.27747457588
5933.955153994586	74406.21636489322
6041.027148873712	735891.3969314093
6062.159126454125	149030.3261498309
6089.650721629811	8747396.932601104
6111.219469304445	438583.4981750269
6128.008468951873	67500.78670721095
6149.880368046597	222342.76442718692
6208.9872019454915	46601.16543900702
6302.525608814788	538277.724251661
6326.855091044757	2690049.647213841
6351.231442101379	674705.2909217672
6555.825818463287	28881.06843832827
6569.19961090413	95007.08792632044
6590.504184022484	5828.453740327038
6640.79742109902	960032.3062179035
6664.177830324936	69336.71060389944
6679.501388134529	15538.90090169313
6701.966815937148	12707.658046708199
6840.902571407713	15741.954921846891
6947.947424087624	3126213.198198991
6969.606468941861	92857.27273178939
6985.653353725776	27607.62693755347
7269.5887182574625	2990198.7335200077
7291.230417713317	99172.2560906329
7312.647599648203	32934.38611194245
7433.914763698069	8325533.658920831
7455.021992167293	183163.40416572941
