m/z	Intensity
2006.0791135922514	171300.80674107253
2024.9372083380235	183942.45542481585
2098.501992326382	67311.15322082267
2119.8602553155847	8789.129363858836
2133.2814076374057	978194.3704747221
2143.8960024471094	14531.620078268039
2152.6572128223715	10110.63750014158
2254.410264676449	4848.930264932043
2260.397585337786	11954.98824513307
2305.483547711558	9156.995788576938
2316.3011125484995	11250.275845859907
2328.374454131169	12207.351969083036
2362.1571935962684	2930.9318990829474
2388.6253170605914	8015.609391312973
2459.010319801488	2069.5197581485713
2478.9132147846776	8025.536950025013
2569.278872419833	23858.973491397526
2588.1719275123683	2810355.1105601843
2599.0208846762202	132158.21583689871
2607.517208395578	77238.99672361893
2628.549469415401	5102.465214592132
2673.8144268535975	8118.849483064988
2689.7406738757786	11606.73216843325
2772.924477823227	17407.502601722805
2788.271322630431	13373.41725819736
2806.2030123793425	1489937.4987855155
2818.5345223959353	57182.3720571775
2828.339411492741	109121.10639786597
2844.078646336349	41066.81041160274
2858.0968285675563	7131.7340795158725
2873.4360057003887	19261.31035454677
2885.9142038826017	829.1441124637436
2902.216688626404	9997.22007026505
2919.618787457573	3297.812586091375
3045.7042566061755	1330637.3975208327
3056.3109530629613	75293.01817818847
3190.0265976529413	43173.01834677788
3254.063004724234	4028.036771564749
3320.983179866862	63814.326074569646
3474.707141648865	1124382.1161154634
3484.707104050686	48775.95959531079
3494.7214353772642	39290.816766555654
3554.1253005830567	3858.4826719477014
3636.068955246505	239656.96608562904
3718.031705804022	1232600.1361348603
3737.541533952751	35765.09619226737
3759.8615712079636	16950.25494479473
3938.271636201227	5711.6251455033525
4083.152680810183	5278.784810260958
4160.589436465929	1945792.921600173
4265.949758109294	36957847.05099175
4287.238848883375	2514335.6690762695
4303.6587007441	543133.9848212884
4465.271633967571	4666.781125429172
4487.252775180501	262597.5875509649
4661.868957157207	708107.8946425111
4696.863136998201	6941.366311301521
4785.284272352984	2500780.30945715
4997.634554656076	16422.44740435263
5027.480422504164	50076.66404484921
5135.381742109348	1177162.1771983206
5175.991692385552	41888458.63781095
5197.492206938851	2569984.4397292356
5214.0530553170975	457182.53753716615
5643.62074079122	2922.40222704254
5748.578027441525	932253.9520681652
5770.893487104424	16191.27083078843
6091.36109355084	18228324.634192936
6112.924010872544	1155709.7085484585
6130.178283578395	279240.76812257274
6642.8415859069055	195403.2448329073
6662.786807663799	1825.5855210647646
6949.910890663873	5319959.819551373
6971.68936170649	113972.71574693051
7271.719524028961	322137.6049986316
7436.131090346604	4632498.54233933
7457.491899626469	110601.39480509936
8321.848212082008	2692422.193618631
8972.660317089241	76261.61012817048
9323.035961929747	1289756.952205707
9570.178230423138	1838408.525282199
