m/z	Intensity
2000.1707562871502	56428.6229599112
2003.6601090138033	72016.23086917696
2008.9670604086687	17323.825525061344
2015.49279039439	60905.09016613751
2022.1639826176622	258336.6223812571
2029.7920465098605	298002.3662009032
2036.0131108139797	10992.439398541532
2044.955612129029	98204.22658980182
2089.139379062806	985500.3031862058
2106.793664577988	57790.651565004744
2112.2353943088197	430657.66775976954
2133.0333906668643	354383.2794914812
2157.623876000586	74191.71869721929
2209.1304751923117	69241.36135756562
2217.456160826529	868691.6493458952
2233.4456819070338	431750.0695148666
2240.468033532958	151308.18322190928
2254.6882287372932	125195.59937025438
2277.3193949025294	40721.07884961396
2294.313056210919	181263.26645981995
2314.1827594423175	155852.61020041446
2323.4267725571467	65736.02898625069
2330.661478518793	280362.9844262542
2346.6900696761163	15738.940073090827
2353.597068655899	298945.00608235213
2369.193176122877	877214.938553701
2387.111767608613	160204.87988594337
2391.803662811257	77218.22759346548
2408.7031847393887	111691.65596946927
2422.782351635559	106564.78002003233
2471.823267329703	133099.1136160078
2488.0300676160036	1473650.794879082
2503.1641751390293	67049.44879774538
2510.8987365836397	374947.8889547491
2526.629805208402	489871.60311739775
2546.949273302428	87130.66318428476
2570.314618440462	189867.96751871478
2585.467792321808	330034.95991424914
2593.099265695226	159311.39815920225
2604.9502748094415	32632.14593327774
2609.085359722852	212119.11038407535
2713.9970546638806	26458.811636489852
2720.172913195035	8525.952811462637
2742.1185556510745	21580.949377796045
2759.2658526988935	24659.97352753731
2781.368312751013	53688.883179699485
2805.703415150716	14308.330835228266
2828.8680910235316	97295.29582758155
2834.374713959748	19362.37352078183
2855.4128248635625	10613.93853376433
2874.1965398423777	399978.62917542295
2886.3503450771896	103048.20186640642
2896.6729897444557	6204.7663985418385
2909.764004323524	14353.374603905795
2975.2527569719728	13077.317293375978
2982.6197751095287	11304.957776429892
2988.5199484278082	21789.532794892446
3101.2298166097025	14380.147802120964
3124.4077463756016	79284.65812066838
3142.709539873996	9940.657238774342
3164.52288352371	12881.330383226728
3186.3270103300097	59436.0781984481
3224.451453979788	17811.292435196894
3255.696126756949	12223.184011695304
3321.575570459423	4839.231131844879
3378.867763266261	17051.913549060253
3412.076403045128	51171.43966222402
3426.019787766419	9210.79204340195
3433.573340625778	37811.02812369264
3452.7579843510835	62921.79715926101
3476.1507399973552	9395.389766540718
3548.500105462583	6346.9358471498035
3636.9541498145063	41624.106663849736
3645.2799077906884	17534.362795437748
3655.791170096366	4108.180707730545
3667.498190568574	19288.10248961729
3691.6062071952506	7623.48272983406
3707.6612135965643	10301.579839341583
3717.3475147213044	36665.47395737116
3727.595826453811	8536.63859913471
3738.7752189051657	5035.064655422132
3756.4029175327682	4510.989322069097
3879.556306693302	49554.40695143516
3907.4434711605245	3465858.746228341
3923.3030545276574	211298.78208290806
3929.6934875716033	1407200.017934619
3945.6923213286886	2119537.869021474
3959.930305965841	54649.41440093273
3967.6729351976583	393084.9557724156
3985.5475524169346	143117.56192329715
4098.9181796659395	8878.043938844377
4159.536069369821	69782.12343254914
4243.2336113773	6786029.0387691315
4254.280195398643	1752894.2007927585
4264.949356725097	1760540.556435112
4274.4551676037145	265462.4108769497
4285.444111838194	472726.7063358966
4293.989902043862	167937.72094912088
4303.331234414618	12107.452882100275
4359.691397869614	257051.27612148027
4369.500423144558	123417.78277414977
4377.534187788897	73973.65293793786
4399.093104927072	31690.424401761353
4545.217323596203	8748.69617026185
4587.986071321198	8965.027675962463
4601.0998988040665	9506.354832893638
4615.047478683268	247004.46011806143
4635.8552544518	72488.93881354995
4660.394910626543	74660.61592268007
4674.021865830594	88390.63154050996
4695.784155015605	12148.64656371596
4783.02759231244	81119.4676110421
4794.339952075523	16351.189747736069
4804.937932099791	31204.170916568506
5007.567462426225	20186.591034286153
5025.200291955368	45630.5511159271
5037.859764661326	76551.79493512915
