m/z	Intensity
2001.179637931971	17236.515225353643
2004.135036721826	155760.84390101169
2022.0482069854588	660379.1670637766
2029.6820572436125	349529.9980945445
2036.9238279748015	5440838.951448906
2046.0111492943536	23866.1557419866
2049.13534077881	49602.01857150785
2060.2250318153615	2693672.6734485384
2069.0227502651355	1731279.042417567
2075.992355828778	255955.22442261764
2082.014765516143	316286.9288255416
2092.1630349678244	468720.4291876065
2109.568228193627	224455.23119000188
2120.8891618460184	658096.7462675138
2132.517628701353	3956774.157678866
2168.152848414875	6621714.957767058
2184.25697245248	888616.7726234957
2191.1368330520713	2563583.24367747
2207.9606301634026	4296566.322797158
2225.202763437744	694457.1325660321
2314.22409904326	174592.9542407883
2423.132684419928	59600.692041396345
2477.6667562592643	97687.09553606753
2534.696463012233	44839.749645056676
2580.0859856365323	38503.82507875707
2587.5628169214147	6006355.586464214
2598.6453196977272	249884.3674124006
2609.36813876196	500854.0288944276
2633.7292545568034	3984256.391812057
2649.85259870068	1772637.406057096
2773.4129813861105	416063.05410668167
2805.597568461766	1264381.3178296103
2828.380933125928	2631913.6664672187
2835.649507114912	45485.16192839629
2873.5803621315317	5646291.376868546
2884.9362039701764	260772.33229283046
2894.133895037256	43317.51566298629
2905.3684295642156	39954.99273563082
2990.444251950787	149661.18336301818
3045.1096815972996	3961042.3074502395
3056.2183481082798	223470.77724416152
3064.604665717968	83536.30561068251
3106.4576383025283	368773.5806588714
3122.288585314402	77576.03769263018
3163.0970765817706	851757.4110988006
3178.3099106894124	72444.48701398107
3188.1330750428883	1678690.6232623532
3251.668348618947	45447.48678374119
3320.845217932899	908451.1067808614
3330.0198774218056	236000.9528060786
3337.6461907628	22114.09280933899
3349.796939231964	201066.52821003026
3453.969672943923	47127.29671234642
3474.0224358000337	5646022.70997157
3491.9155501135383	24509.517650007423
3635.3574938578136	2825144.240015083
3644.412815432378	90486.73139669029
3657.2907257663232	22965.657454946035
3717.260889792541	5892750.41514688
3741.550762667741	2448869.2893565055
3756.0706671964294	54242.28166306449
3760.3032662127894	73566.290363073
3834.6666247343155	31872.902149819194
3859.8027102223764	13719.172874681733
3874.363209650485	48285.49125227054
3885.301573293556	22488.886723551917
3964.0026555643394	138521.37259563667
4141.236225413954	327628.645472163
4160.286003953479	10838222.693556832
4243.275005333859	51512082.527345434
4253.547185029165	1131465.9259653126
4265.105978364098	28866857.386572268
4284.73297283051	1757015.0626033247
4359.330054583894	2206641.2530649365
4451.578809577567	244132.17208065014
4462.80180139836	228169.6362996274
4486.295436554414	3103656.7666592393
4635.70315800214	9551.531751981884
4660.9790020422015	9203520.221944023
4696.604066338541	831878.6745010797
4784.443098660624	11305032.542310085
4844.4295569755595	118431.52963758931
4996.879438440617	639983.5139019445
5006.220474561671	41687.94592837378
5026.844024658757	1040746.3309019781
5036.426046305066	88744.65911801941
5054.97715916712	231809.3886697707
5134.8989234656465	415117.8731299653
5175.526781776315	33009585.773530614
5196.928609820975	1144552.2962303958
5212.304586736416	341960.12444123655
5383.049486184506	11105.406130827068
5432.275951598111	376382.29861816653
5520.020739835013	91657.98011144168
5527.717906379819	35349.35056093251
5642.353179416758	270587.287076192
5748.1466115315725	83335193.98028177
5770.016056453616	4303642.596834788
5786.102873852006	2201763.0405253256
6042.219960817582	757159.4879609857
6090.7349169791605	18295226.67838575
6112.189891982678	744410.3303102223
6150.385973473711	291652.40265122143
6246.337382152161	250097.96454689777
6304.47922719502	457629.75856654334
6327.97853603687	6779531.322101464
6342.194728463326	16745.18888326855
6351.760798710116	420743.14527848666
6374.628943058759	2150595.0109539754
6502.409021257364	236729.30215918075
6568.781589672608	19127.57433937786
6642.339704837318	3287778.226274805
6666.950091429741	94280.21116857626
6949.17338966701	9112098.6013843
6970.9613189819365	211518.69371128097
6988.391121844226	32289.582680390347
7271.251600275428	5160151.8835628815
7316.629455674108	54238.96203075718
7435.35013936265	9812356.355671424
7455.683403177758	137260.2470878735
7730.194415407265	24359.517822097914
7751.58735697477	15464.579877250473
7928.73929020682	326378.01723554765
7964.865284493243	8127.4613620730315
8321.054731548953	10008908.619136276
8487.684079849958	210263756.8369452
8720.600392831448	6612268.395891466
8905.322034461478	205661.0605294337
8926.722467533828	232456.0924207394
8973.154482790565	1265446.035978134
9085.397470908198	78501.91413619883
9323.132234910525	9968678.368417269
9392.534704968099	184481.23588289102
9569.662753730041	5652121.956564837
9995.5476179375	222139.99200171055
10053.103010949659	356914.9470923251
11281.115183626056	46582.01282193644
12081.55703035653	508749.5416179653
12298.642493537678	42598.72554231701
