m/z	Intensity
2005.096776457631	22041.312191159162
2022.5467561471446	1501.9086770979654
2092.0038441979996	2699.3504863244207
2108.448157775355	1260.9279426498583
2828.1851694518195	4595.568356372513
2873.7985696240908	13985.997936245598
2886.125934345158	1637.25029531346
3909.584201007305	121802.97134199287
3932.0525666916396	96615.87215716271
3948.0734311224937	11136.998816886344
4244.17027691202	2991449.6248346213
4254.642369917049	816926.9442491841
4265.519579154338	995227.7733671779
4275.330757082399	82133.99068515177
4286.430951566616	228788.0176108241
4306.0140696673025	7445.381022589476
5055.131760895201	25144.45352226974
5175.394244945854	55871.18420191726
5491.021159189597	15602.33769409522
5749.201332684118	26668047.16698274
5770.965057050983	5628622.030354429
5791.741520905344	1113431.5572518324
5812.6697816467085	45281.02278848501
6090.866506771718	20341.36020022152
6113.853939138912	5629.666888018528
6328.659653653628	39990.04661183748
6349.4588796455355	27394.211865367935
6374.486966285855	12972.261979951307
8488.589805490374	26412461.868632764
8510.597866698563	4291863.762080331
8531.941013426731	2170529.290400783
8552.616642200455	902261.206123122
