m/z	Intensity
2006.9351014684535	510015.56326752226
2015.2116028001992	339529.16724149825
2019.1202521089874	31550.8567515486
2020.8736345209873	22351.954214875863
2023.7751292677117	14890.524886837113
2029.7871610383759	789807.6829280047
2033.7099132220492	80480.97214590394
2043.9403587470292	107993.58061845567
2090.1920956256195	516880.8003040092
2108.4104938416567	82502.72946750853
2132.3858131735415	275678.48484155064
2217.5434936171755	1057607.0212951803
2228.43824153782	809586.517153105
2309.557412755629	23270.93421498272
2324.291169386604	52344.06589530448
2352.7345946461046	332541.7227775976
2369.869071602534	1151742.8445071806
2472.3398098166517	494446.57723732025
2488.4812734731117	1945659.781955555
2503.0985381129904	528089.4983695718
2527.706642344249	170802.65224022992
2588.875477628078	1692907.7138504307
2601.640876187087	346189.47063491686
2717.1600346920127	79691.45937009156
2782.386416036491	104530.56699023648
2806.8172110372275	3294272.3790673534
2815.886855807969	54553.948554732786
2829.119692990076	1682563.4300760096
2874.3916361694623	4955993.700105156
2885.4232127388227	424572.8311349018
3046.0574822044146	267677.25444958213
3057.579323864193	63194.39744336369
3073.862906520855	2308568.899852754
3103.54981731851	708800.1244183753
3123.39239854306	291660.90922927787
3163.68921957775	381302.6066184334
3190.838519518315	1991574.5218447663
3199.9140626362046	26801.012131435928
3210.192588015543	113943.89394600941
3251.9848813968606	130613.30948873708
3320.5386674437927	2566269.7349669086
3333.087691961232	40474.75123735849
3342.449931030023	32129.18588671223
3433.364748142004	17486.98613360315
3448.767994212246	1204908.2540299636
3474.4577183702513	692734.7436818057
3576.375002193812	132846.01311913691
3636.1150231843876	167386.10051166674
3717.5443957688485	2184603.191803543
3726.8818536625186	39235.6536033378
3742.1031489236807	7825834.227710819
3763.152113796945	718775.136097863
3834.732732830834	938610.494784553
3856.226610254336	22869.63836280414
3905.3934971716576	107885.38052147996
3921.3505328183755	78813.92709023485
3929.5293653299736	221633.52765740972
3944.0277287420477	60080.58281706545
3965.8253312986135	33964.22358896554
4160.737678542353	657083.677120429
4243.608038462434	56371104.25299787
4253.388190248202	1214291.2891493775
4264.845258142884	5696180.747726355
4283.87640688889	321443.59204352065
4341.322919719602	246395.06476604508
4359.334845661759	987433.5659173444
4486.261386097073	143200.15029030427
4636.031360745883	164278.34252833892
4661.095513159084	1727371.1613864694
4672.575916567529	107407.47040755292
4784.315754848541	1114674.7040802736
4796.778153997041	147516.31962954957
5026.85159149078	98326.30312403721
5038.134611105939	217059.8089613659
5054.44278326449	1747180.3941623496
5136.486456884667	354667.1305963806
5175.488888234156	12601074.501115603
5197.641323820626	512371.11667306296
5431.7157104529615	3043578.3682691464
5445.769091665041	40631.867632331356
5469.7126061221925	9386.314118293532
5510.180691745778	14173.798277642225
5559.744787192472	106421.06679933051
5632.930309634015	326453.7933555089
5747.700354825279	145155980.34938416
5769.448319275294	7555985.898292893
5785.757709733146	3326941.6531186923
5892.963349593375	37459.21632098715
5904.256856534273	48928.59649273946
5934.849564981353	244631.24238803567
6041.08870594279	131931.00192037414
6074.0212545493505	182877.99170696893
6090.169805620409	3482668.0402733767
6115.371497934831	744928.8342919964
6150.035245548378	32198.994061556015
6245.243134478321	1615012.9832490573
6327.090941544939	14574440.376608968
6354.691306382587	2197397.5913134087
6373.843654359747	4832953.9904669495
6502.181775919836	1259859.7203573228
6540.47152708251	60732.263396085094
6630.455056424089	174980.7499044952
6641.822651442144	177791.63417307046
6757.8841940054035	26890.70438106505
6932.924370017049	101872.92978428748
6948.174889912732	873196.7025506507
7116.909858594196	651669.118587006
7218.408606472924	6746.128174235919
7270.51493525479	801619.2456316571
7433.520023235731	4398721.387656968
7454.751432945428	146293.14065809498
7468.749627403193	12749.67261550322
7644.04778387631	38335.277026304255
7768.7863160293655	91023.24243412055
7840.101182246092	940990.7084253639
8081.744259106809	109700.95828153387
8485.259753532584	309465126.90442044
8717.931583768635	2518320.904504308
8737.977234190575	59077.87807669879
8755.097314843686	124066.1738313682
8969.801474389351	17139.95598925604
9319.317262988028	1707209.144467161
9340.1874064195	52571.88984912883
9356.000467375037	45392.74467537881
9565.868930402969	174148.69017990155
9587.160105072018	26983.618426971032
9977.59569201932	3774.5299581795293
9996.039329365824	2321.6898576600324
10010.596322972146	4732.18795853243
10050.569849391291	13889.576132980437
10571.919151044405	1871.7474477457254
10851.600059079672	393.5869039863769
10877.718809977174	4792.442826785498
11588.168945247653	6664.729082231483
12077.96963744287	680211.5081695132
12294.623921686296	191277.32533676334
12729.98554877685	414888.0864468151
13107.561755463563	6695.711998166444
13135.4059321187	4233.293899350026
14227.364813718248	667035.7627558503
14805.662983190956	149854.76006580182
16964.077650011997	7853673.563003372
19827.11628403353	895.8868469680762
