m/z	Intensity
2006.9775357926721	99538.22582549995
2010.4090996290952	106753.53421875712
2014.9890776713044	27613.000415547016
2019.1694815665344	16821.41920624187
2021.3963017289873	1872.3780321250815
2023.354217413808	23026.06856196597
2029.3689106908696	78968.12660148003
2032.4134454609998	17512.725077137864
2034.7152740992171	3994.4012448091853
2037.4249756603906	14622.511638065509
2044.7501763689875	20047.50221929979
2050.1847255463495	5130.462484431191
2066.5998954923366	503372.95473768935
2146.665513597815	235082.61722974293
2265.470622329227	27105.546117451282
2269.116391277193	29853.738996956446
2272.0494289749267	38199.312991925224
2278.5661103071347	147260.44747898594
2285.66628555921	645763.991278484
2294.9346018287943	111219.93705593568
2309.557602233647	72147.38763295436
2471.2361950102077	90830.84404133922
2627.060450830741	106888.37896155864
2633.682189300772	188174.00296246694
2796.3744509314256	21440.048091554774
2925.1648310037367	41059.10480552051
3016.0702657533725	827846.630784863
3023.7429043819243	7741.037764887369
3031.8385974821417	15513.929602917637
3085.558294425022	9974.624806849139
3099.835052926288	6071596.229091403
3118.502789389385	322745.91547597887
3268.0596180500247	1454325.8664139395
3284.472609380075	227876.60210935606
3308.4351415504116	141025.19158831556
3323.0448585641425	13316425.048062012
3330.405106388214	219526.47192093974
3350.883304174815	489360.6315201452
3360.710764484641	332384.95273726096
3399.3766746446363	3267456.8005842958
3406.2951861672436	35983.86107299825
3419.0120214577028	4058766.092627798
3429.554217263477	82295.00845143366
3437.9996580076786	97941.31918191133
3470.912285862986	67718.83201550144
3517.413638907345	867426.224072655
3529.9792412697657	61021.57004473257
3604.1306957129505	12604.56232404879
3610.9837675858485	24866.922865631906
3642.8998130971813	282644.6002973782
3742.6125671835766	13594.391772387871
3766.898753802693	14768.83854737405
3806.9944655990157	208572.17820362112
3834.6485354878228	25085.44058325264
3843.7646940446944	6348.871465028107
3862.122779203397	68937.29700692312
4009.040872777774	72140.75744580575
4023.407369303692	13875.615045486178
4114.7671742329985	107923.32274397093
4123.149760495448	3005.9142431759874
4133.857168276006	73395.27465425318
4278.636777703507	89402.18392040278
4380.282679728187	38771.759422559284
4389.727065340869	698235.8922601668
4402.468215939582	684581.1006874763
4428.605333865277	34615.73841673942
4573.640718123587	546578.2654478016
4587.154230214696	123797.79437955547
4595.6993508750065	17981.088945643532
4723.3857440717675	79685.72189338236
4733.192846147782	459215.52210525254
4794.119937893852	177581.9410774687
4805.457054171311	89018.66487855844
4869.2551928879675	95413.9346338623
4914.301028177026	71792.29398952972
4965.582543615391	216251.25294056005
4983.159437590967	213676.14873669934
4991.959529798955	9436.015101144036
5006.820650336295	264443.2982524882
5157.40137537426	238895.6717347664
5166.461840556465	12350.297155281634
5205.0575284983715	73006.46362190455
5225.765739308738	343295.0533171656
5254.347466017335	1651039.2612785534
5279.734038738405	370262.4261841789
5292.723315820662	65700.17479383497
5361.646031057397	55784.088326755744
5464.700735483837	1394804.1472560724
5482.583269274772	34049.62732237027
5534.39560143647	36683.13399375372
5599.026239971358	19130.8896133807
5627.708719461115	20262.78693154815
5636.271397786105	24650.16895905375
5661.207749455629	15096.160796017028
5711.018663867492	93285.35330235233
5723.846222975072	18666.608783440017
5765.492676355338	27963.2180920849
5792.769512833579	449611.7187727978
5811.066128381681	52288.2064613394
5990.970030824521	29212.331299613266
6015.0479944080535	307380.70303529163
6032.059559528872	1538041.2620410118
6053.182589633881	5782.998434732284
6063.582592118196	89131.57922390637
6158.291167119922	30354.86392861315
6199.831352374258	13775322.389883427
6236.886357240677	68611.22051206855
6336.279296159975	22729.02062941546
6464.431521521904	46724.46156486874
6536.087186124887	1787270.1818657257
6604.965124966092	3446777.486225228
6620.469660337674	187320.9516441496
6662.557492643456	12396639.693829868
6688.3162001053015	209764.94378049206
6701.214190583605	1789082.06995784
6798.778403170734	6875003.696488201
6813.641146402248	367028.74978631147
6838.820899821315	8363015.838478652
6861.310976339192	2382513.833562486
6878.856452834734	547376.5635642514
6941.129968146856	67975.6133992131
7034.877501999847	1944715.7954020186
7061.471627657986	87506.7934483109
7084.703666489315	113591.31545205874
7101.140607785147	1072836.8270478384
7209.719646072719	83965.16903289212
7224.897125787596	14552.93837059019
7383.0955346820865	31860.48568914477
7472.8918214533405	48752.73967262739
7486.005400904321	44301.90832343039
7528.150314807505	22697.946658295103
7613.97400021511	30135.85274289051
7671.854521442986	45032.76161814203
7697.254399733437	12239.927635111984
7737.083520033519	11887.872807634642
7854.792389144069	15624.666738438576
7892.892321228697	38168.34516886005
7958.38268221632	11133.61782890506
8043.5207273512515	196419.81882709806
8231.901301787579	34614.28243838176
8269.948296460028	52710.51361256236
8409.653746408883	3515.237401181442
8424.80478302873	7603.472029904118
8447.142956580483	17261.494877843674
8560.388643557368	16803.448952010785
8590.974592634737	2436.245553124325
8723.255918251622	1543.6156973657598
8737.844707135093	7005.3530901884715
8778.870692544864	165091.02186029236
8815.763465896838	3549.2602679166207
8909.892583588344	11836.001976405189
9161.910265078695	2889.939897588175
9177.580309329542	2978.8921593952555
9386.290603112428	4706.926501437384
9535.67509220685	30722.026927246923
9588.230940194455	71085.08752343964
9736.096443838109	5708.076087180056
9831.431329386172	4096.643371890738
9930.072958893523	77846.2007640977
9966.609725486996	42115.31975788997
9990.154512755304	37115.72996480386
10173.303464256438	5892.409349992415
10281.251124339731	2918.1994275935467
10312.481082138254	27760.768896896687
10407.067721465703	11299.397715653544
10451.222908868665	60221.83498157385
10486.399126340792	281.45421041021825
10867.375938000816	729.8415842401644
10924.418317978443	48274.99763791107
11070.994518414249	9547.455359984559
11149.641866943502	1160.9438362982632
11414.344745390228	14413.047434747681
11442.752299935746	607.5407944248552
11581.280219400904	22853.43335342651
11609.085821350092	6715.011297216074
11676.636635416515	1842.6748215211555
11911.084697657778	1029.3186727244556
12010.74796099405	6034.776581898747
12046.642697007368	2381.6364546233817
12107.522349768895	1553.3201891456895
12147.5321586068	1644.471165813387
12271.283484819209	1129.0396907168706
12346.902932202067	941.5783125698865
12777.48127650831	2556.6074843884203
12927.2556603115	2061.2882829582736
