m/z	Intensity
2005.0582193230907	130185.24050647326
2010.3042478665593	69969.59498479603
2013.1318713536136	40399.721182533736
2021.9641290731272	177424.8866512521
2024.935026105902	34007.22192265119
2038.6699076689456	38973.16155874007
2042.9418964179063	502015.02944869123
2068.053334736241	39410.18726451781
2133.409186133852	1269820.2401539104
2152.4480972233796	29494.92038459469
2169.3338226481387	579320.4782358257
2588.347251530057	1991377.1112266635
2598.896486142092	61481.96121977358
2607.5506035876633	71077.27017854182
2806.90618124556	2661729.044793056
2829.1374522876827	34834.96660968194
2921.0483341326867	122117.90819714146
3046.2405807497676	1397185.6396990987
3057.020063035765	70401.72463691555
3062.83228544776	5981.967949859914
3216.3132298553583	167082.96473833596
3220.741363051455	60402.11854295189
3259.3603769744263	44562.23357237987
3475.2595711119793	1457893.538383287
3495.6415146276418	26056.8238491401
3637.1769217019764	92690.23361690636
3719.014590137873	947221.0872046471
3738.5377967057307	30501.339738889852
3743.7709855165776	54737.63254803186
4162.364978315394	775488.1440402752
4267.119881318406	38729094.553688124
4287.5390537682315	2639476.7299887557
4304.460954082705	1189979.8738783572
4456.15334647404	1051.1743524722733
4488.979059613053	58724.18274852281
4494.813935201717	27328.26792908591
4663.418480401717	150095.86825897425
4786.09208426614	1200398.9357630517
4806.2589210152055	65430.13038370626
5140.504330773653	521328.6392939892
5145.348356192333	10236.692425072964
5177.592149794259	34342709.55505127
5198.999656426068	1882719.9823485012
5215.355267028514	781766.1870886715
5750.931123970353	1222525.008725389
5771.666894559967	29427.01641881072
5780.56507652353	11784.196620989913
5796.781927458975	74161.30264670934
6093.272607783893	18847185.56266752
6115.4377377383325	1825897.5940752611
6643.314056683168	170904.6484996857
6654.329540536555	43312.627254921186
6951.692184747672	9212457.638655853
6987.782367993351	156907.01829189467
7276.4101673970745	803710.2084318701
7438.764901298051	8536897.084542321
7933.23441757304	124691.80463152996
8324.453292479993	2465868.536978551
8363.667479164997	107640.91940374882
8918.230220525524	21481.510874378164
8942.344278246544	36976.711323762545
8976.585293824264	362197.4106681928
9324.478318677959	935372.334805757
9573.098866509228	2868562.6426971233
10018.459496653	9936.435257816878
10057.259236713393	137679.46021969087
12085.923167799103	112045.143300488
